BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
富邦證券,9600,富邦-虎尾,9697,Buy,2408南亞科,"150429","209752","59323"
富邦證券,9600,富邦-虎尾,9697,Buy,2327國巨*,"13755","22445","8690"
富邦證券,9600,富邦-虎尾,9697,Buy,3105穩懋,"12836","24475","11639"
富邦證券,9600,富邦-虎尾,9697,Buy,00981A主動統一台股增長,"9363","14844","5481"
富邦證券,9600,富邦-虎尾,9697,Buy,3008大立光,"7220","9560","2340"
富邦證券,9600,富邦-虎尾,9697,Buy,6223旺矽,"6127","6394","267"
富邦證券,9600,富邦-虎尾,9697,Buy,2481強茂,"4235","9132","4897"
富邦證券,9600,富邦-虎尾,9697,Buy,6770力積電,"3931","6247","2316"
富邦證券,9600,富邦-虎尾,9697,Buy,00403A主動統一升級50,"3899","8467","4568"
富邦證券,9600,富邦-虎尾,9697,Buy,3605宏致,"3863","3990","127"
富邦證券,9600,富邦-虎尾,9697,Buy,4958臻鼎-KY,"3511","21931","18420"
富邦證券,9600,富邦-虎尾,9697,Buy,4763材料*-KY,"3163","3311","148"
富邦證券,9600,富邦-虎尾,9697,Buy,00919群益台灣精選高息,"3127","3265","138"
富邦證券,9600,富邦-虎尾,9697,Buy,8299群聯,"3049","3055","6"
富邦證券,9600,富邦-虎尾,9697,Buy,1519華城,"2698","3850","1152"
富邦證券,9600,富邦-虎尾,9697,Buy,1409新纖,"2665","9777","7112"
富邦證券,9600,富邦-虎尾,9697,Buy,3131弘塑,"2560","2560","0"
富邦證券,9600,富邦-虎尾,9697,Buy,6829千附精密,"2518","2763","245"
富邦證券,9600,富邦-虎尾,9697,Buy,6488環球晶,"2346","12826","10480"
富邦證券,9600,富邦-虎尾,9697,Buy,1303南亞,"2316","9538","7222"
富邦證券,9600,富邦-虎尾,9697,Buy,6962奕力-KY,"2222","2615","393"
富邦證券,9600,富邦-虎尾,9697,Buy,6271同欣電,"2094","3273","1179"
富邦證券,9600,富邦-虎尾,9697,Buy,3665貿聯-KY,"2088","2320","232"
富邦證券,9600,富邦-虎尾,9697,Buy,6224聚鼎,"2051","2051","0"
富邦證券,9600,富邦-虎尾,9697,Buy,2360致茂,"2035","2035","0"
富邦證券,9600,富邦-虎尾,9697,Buy,6182合晶,"1926","13975","12049"
富邦證券,9600,富邦-虎尾,9697,Buy,2489瑞軒,"1886","7347","5461"
富邦證券,9600,富邦-虎尾,9697,Buy,6426統新,"1883","1886","3"
富邦證券,9600,富邦-虎尾,9697,Buy,3042晶技,"1865","2958","1093"
富邦證券,9600,富邦-虎尾,9697,Buy,2049上銀,"1813","1813","0"
富邦證券,9600,富邦-虎尾,9697,Buy,00680L元大美債20正2,"1783","1904","121"
富邦證券,9600,富邦-虎尾,9697,Buy,2337旺宏,"1756","2632","876"
富邦證券,9600,富邦-虎尾,9697,Buy,8086宏捷科,"1727","1727","0"
富邦證券,9600,富邦-虎尾,9697,Buy,6239力成,"1679","1965","286"
富邦證券,9600,富邦-虎尾,9697,Buy,3532台勝科,"1517","5275","3758"
富邦證券,9600,富邦-虎尾,9697,Buy,3260威剛,"1457","3107","1650"
富邦證券,9600,富邦-虎尾,9697,Buy,1773勝一,"1309","1309","0"
富邦證券,9600,富邦-虎尾,9697,Buy,6187萬潤,"1307","4194","2887"
富邦證券,9600,富邦-虎尾,9697,Buy,0056元大高股息,"1212","1544","332"
富邦證券,9600,富邦-虎尾,9697,Buy,3702大聯大,"1206","1308","102"
富邦證券,9600,富邦-虎尾,9697,Buy,8016矽創,"1195","1195","0"
富邦證券,9600,富邦-虎尾,9697,Buy,2316楠梓電,"1163","1332","169"
富邦證券,9600,富邦-虎尾,9697,Buy,5321美而快,"1149","1563","414"
富邦證券,9600,富邦-虎尾,9697,Buy,00676R富邦臺灣加權反1,"1081","1081","0"
富邦證券,9600,富邦-虎尾,9697,Buy,5483中美晶,"1073","2026","953"
富邦證券,9600,富邦-虎尾,9697,Buy,2301光寶科,"943","2716","1773"
富邦證券,9600,富邦-虎尾,9697,Buy,00632R元大台灣50反1,"944","2713","1769"
富邦證券,9600,富邦-虎尾,9697,Buy,6531愛普*,"940","1934","994"
富邦證券,9600,富邦-虎尾,9697,Buy,6451訊芯-KY,"936","1396","460"
富邦證券,9600,富邦-虎尾,9697,Buy,2014中鴻,"853","853","0"
富邦證券,9600,富邦-虎尾,9697,Sell,3081聯亞,"-18013","17","18030"
富邦證券,9600,富邦-虎尾,9697,Sell,2303聯電,"-11191","12431","23622"
富邦證券,9600,富邦-虎尾,9697,Sell,3037欣興,"-11169","19082","30251"
富邦證券,9600,富邦-虎尾,9697,Sell,3324雙鴻,"-10288","298","10586"
富邦證券,9600,富邦-虎尾,9697,Sell,2330台積電,"-8765","6030","14795"
富邦證券,9600,富邦-虎尾,9697,Sell,00631L元大台灣50正2,"-8759","1592","10351"
富邦證券,9600,富邦-虎尾,9697,Sell,1326台化,"-8023","3846","11869"
富邦證券,9600,富邦-虎尾,9697,Sell,0050元大台灣50,"-7616","1351","8967"
富邦證券,9600,富邦-虎尾,9697,Sell,3363上詮,"-7475","1024","8499"
富邦證券,9600,富邦-虎尾,9697,Sell,6510精測,"-6011","0","6011"
富邦證券,9600,富邦-虎尾,9697,Sell,2492華新科,"-6002","16669","22671"
富邦證券,9600,富邦-虎尾,9697,Sell,3006晶豪科,"-5898","5196","11094"
富邦證券,9600,富邦-虎尾,9697,Sell,2383台光電,"-4388","29","4417"
富邦證券,9600,富邦-虎尾,9697,Sell,2426鼎元,"-4365","6933","11298"
富邦證券,9600,富邦-虎尾,9697,Sell,1815富喬,"-4208","2355","6563"
富邦證券,9600,富邦-虎尾,9697,Sell,2454聯發科,"-4129","462","4591"
富邦證券,9600,富邦-虎尾,9697,Sell,3661世芯-KY,"-4018","14503","18521"
富邦證券,9600,富邦-虎尾,9697,Sell,3711日月光投控,"-3660","1467","5127"
富邦證券,9600,富邦-虎尾,9697,Sell,3017奇鋐,"-3560","27","3587"
富邦證券,9600,富邦-虎尾,9697,Sell,8046南電,"-3499","12259","15758"
富邦證券,9600,富邦-虎尾,9697,Sell,3533嘉澤,"-3337","158","3495"
富邦證券,9600,富邦-虎尾,9697,Sell,3167大量,"-3176","919","4095"
富邦證券,9600,富邦-虎尾,9697,Sell,2615萬海,"-3168","0","3168"
富邦證券,9600,富邦-虎尾,9697,Sell,6505台塑化,"-3090","1357","4447"
富邦證券,9600,富邦-虎尾,9697,Sell,1301台塑,"-2982","2243","5225"
富邦證券,9600,富邦-虎尾,9697,Sell,3374精材,"-2955","89","3044"
富邦證券,9600,富邦-虎尾,9697,Sell,1717長興,"-2793","4236","7029"
富邦證券,9600,富邦-虎尾,9697,Sell,2395研華,"-2723","726","3449"
富邦證券,9600,富邦-虎尾,9697,Sell,00937B群益ESG投等債20,"-2699","157","2856"
富邦證券,9600,富邦-虎尾,9697,Sell,4977眾達-KY,"-2685","384","3069"
富邦證券,9600,富邦-虎尾,9697,Sell,3441聯一光,"-2596","0","2596"
富邦證券,9600,富邦-虎尾,9697,Sell,2368金像電,"-2574","2268","4842"
富邦證券,9600,富邦-虎尾,9697,Sell,3211順達,"-2393","1689","4082"
富邦證券,9600,富邦-虎尾,9697,Sell,8358金居,"-2362","10475","12837"
富邦證券,9600,富邦-虎尾,9697,Sell,2317鴻海,"-2306","1073","3379"
富邦證券,9600,富邦-虎尾,9697,Sell,5386青雲,"-2251","291","2542"
富邦證券,9600,富邦-虎尾,9697,Sell,2606裕民,"-2224","148","2372"
富邦證券,9600,富邦-虎尾,9697,Sell,6257矽格,"-2196","1049","3245"
富邦證券,9600,富邦-虎尾,9697,Sell,2345智邦,"-2116","182","2298"
富邦證券,9600,富邦-虎尾,9697,Sell,1101台泥,"-2047","1138","3185"
富邦證券,9600,富邦-虎尾,9697,Sell,2449京元電子,"-2034","7089","9123"
富邦證券,9600,富邦-虎尾,9697,Sell,2357華碩,"-2020","0","2020"
富邦證券,9600,富邦-虎尾,9697,Sell,8150南茂,"-2004","3377","5381"
富邦證券,9600,富邦-虎尾,9697,Sell,6533晶心科,"-1862","1","1863"
富邦證券,9600,富邦-虎尾,9697,Sell,4991環宇-KY,"-1781","836","2617"
富邦證券,9600,富邦-虎尾,9697,Sell,2486一詮,"-1690","0","1690"
富邦證券,9600,富邦-虎尾,9697,Sell,5269祥碩,"-1686","0","1686"
富邦證券,9600,富邦-虎尾,9697,Sell,6209今國光,"-1678","202","1880"
富邦證券,9600,富邦-虎尾,9697,Sell,2354鴻準,"-1665","264","1929"
富邦證券,9600,富邦-虎尾,9697,Sell,2409友達,"-1645","1351","2996"
