BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
元大證券,9800,元大-大直,9846,Buy,8358金居,"6528","8839","2311"
元大證券,9800,元大-大直,9846,Buy,3661世芯-KY,"4131","8510","4379"
元大證券,9800,元大-大直,9846,Buy,2449京元電子,"3918","7189","3271"
元大證券,9800,元大-大直,9846,Buy,1303南亞,"2900","9670","6770"
元大證券,9800,元大-大直,9846,Buy,00918大華優利高填息30,"2455","2455","0"
元大證券,9800,元大-大直,9846,Buy,3706神達,"2393","2955","562"
元大證券,9800,元大-大直,9846,Buy,3037欣興,"2277","24875","22598"
元大證券,9800,元大-大直,9846,Buy,2408南亞科,"1905","4540","2635"
元大證券,9800,元大-大直,9846,Buy,6217中探針,"1875","1875","0"
元大證券,9800,元大-大直,9846,Buy,8039台虹,"1283","4879","3596"
元大證券,9800,元大-大直,9846,Buy,3006晶豪科,"1174","1454","280"
元大證券,9800,元大-大直,9846,Buy,2301光寶科,"947","1249","302"
元大證券,9800,元大-大直,9846,Buy,00865B國泰US短期公債,"729","729","0"
元大證券,9800,元大-大直,9846,Buy,2489瑞軒,"700","1377","677"
元大證券,9800,元大-大直,9846,Buy,7750新代,"680","680","0"
元大證券,9800,元大-大直,9846,Buy,6139亞翔,"606","2311","1705"
元大證券,9800,元大-大直,9846,Buy,4979華星光,"600","600","0"
元大證券,9800,元大-大直,9846,Buy,2313華通,"563","2846","2283"
元大證券,9800,元大-大直,9846,Buy,1802台玻,"547","1410","863"
元大證券,9800,元大-大直,9846,Buy,8299群聯,"536","1174","638"
元大證券,9800,元大-大直,9846,Buy,006208富邦台50,"515","527","12"
元大證券,9800,元大-大直,9846,Buy,6830汎銓,"514","514","0"
元大證券,9800,元大-大直,9846,Buy,2492華新科,"466","6357","5891"
元大證券,9800,元大-大直,9846,Buy,2609陽明,"451","451","0"
元大證券,9800,元大-大直,9846,Buy,6472保瑞,"431","431","0"
元大證券,9800,元大-大直,9846,Buy,00919群益台灣精選高息,"389","389","0"
元大證券,9800,元大-大直,9846,Buy,00632R元大台灣50反1,"386","2431","2045"
元大證券,9800,元大-大直,9846,Buy,2465麗臺,"380","380","0"
元大證券,9800,元大-大直,9846,Buy,8027鈦昇,"379","565","186"
元大證券,9800,元大-大直,9846,Buy,6840東研信超,"372","372","0"
元大證券,9800,元大-大直,9846,Buy,3019亞光,"292","292","0"
元大證券,9800,元大-大直,9846,Buy,6919康霈*,"281","281","0"
元大證券,9800,元大-大直,9846,Buy,8150南茂,"279","751","472"
元大證券,9800,元大-大直,9846,Buy,00984D主動聯博全球非投,"267","267","0"
元大證券,9800,元大-大直,9846,Buy,3715定穎投控,"260","391","131"
元大證券,9800,元大-大直,9846,Buy,5475德宏,"240","240","0"
元大證券,9800,元大-大直,9846,Buy,3264欣銓,"239","239","0"
元大證券,9800,元大-大直,9846,Buy,00935野村臺灣新科技50,"238","238","0"
元大證券,9800,元大-大直,9846,Buy,4576大銀微系統,"230","230","0"
元大證券,9800,元大-大直,9846,Buy,6505台塑化,"222","298","76"
元大證券,9800,元大-大直,9846,Buy,009826貝萊德世界股票,"203","203","0"
元大證券,9800,元大-大直,9846,Buy,00650L復華香港正2,"202","202","0"
元大證券,9800,元大-大直,9846,Buy,6530創威,"194","286","92"
元大證券,9800,元大-大直,9846,Buy,6147頎邦,"178","916","738"
元大證券,9800,元大-大直,9846,Buy,6446藥華藥,"153","153","0"
元大證券,9800,元大-大直,9846,Buy,8111立碁,"153","2053","1900"
元大證券,9800,元大-大直,9846,Buy,00909國泰數位支付服務,"137","137","0"
元大證券,9800,元大-大直,9846,Buy,3441聯一光,"135","135","0"
元大證券,9800,元大-大直,9846,Buy,6691洋基工程,"134","134","0"
元大證券,9800,元大-大直,9846,Buy,3605宏致,"131","131","0"
元大證券,9800,元大-大直,9846,Sell,2330台積電,"-13927","2587","16514"
元大證券,9800,元大-大直,9846,Sell,2345智邦,"-5993","243","6236"
元大證券,9800,元大-大直,9846,Sell,2454聯發科,"-5282","0","5282"
元大證券,9800,元大-大直,9846,Sell,2368金像電,"-5257","1197","6454"
元大證券,9800,元大-大直,9846,Sell,3017奇鋐,"-3940","0","3940"
元大證券,9800,元大-大直,9846,Sell,3481群創,"-2902","909","3811"
元大證券,9800,元大-大直,9846,Sell,2327國巨*,"-2842","7381","10223"
元大證券,9800,元大-大直,9846,Sell,2317鴻海,"-2805","0","2805"
元大證券,9800,元大-大直,9846,Sell,00631L元大台灣50正2,"-2645","595","3240"
元大證券,9800,元大-大直,9846,Sell,3711日月光投控,"-2471","616","3087"
元大證券,9800,元大-大直,9846,Sell,1815富喬,"-2369","1157","3526"
元大證券,9800,元大-大直,9846,Sell,3665貿聯-KY,"-2268","2327","4595"
元大證券,9800,元大-大直,9846,Sell,4991環宇-KY,"-2151","1120","3271"
元大證券,9800,元大-大直,9846,Sell,3189景碩,"-1846","7037","8883"
元大證券,9800,元大-大直,9846,Sell,6770力積電,"-1635","1358","2993"
元大證券,9800,元大-大直,9846,Sell,3324雙鴻,"-1499","1370","2869"
元大證券,9800,元大-大直,9846,Sell,1560中砂,"-1473","0","1473"
元大證券,9800,元大-大直,9846,Sell,2395研華,"-1429","0","1429"
元大證券,9800,元大-大直,9846,Sell,009816凱基台灣TOP50,"-1386","2","1388"
元大證券,9800,元大-大直,9846,Sell,2382廣達,"-1299","54","1353"
元大證券,9800,元大-大直,9846,Sell,0050元大台灣50,"-1252","93","1345"
元大證券,9800,元大-大直,9846,Sell,5864致和證,"-1094","0","1094"
元大證券,9800,元大-大直,9846,Sell,00982A主動群益台灣強棒,"-1069","0","1069"
元大證券,9800,元大-大直,9846,Sell,3498陽程,"-1001","1022","2023"
元大證券,9800,元大-大直,9846,Sell,3105穩懋,"-952","16879","17831"
元大證券,9800,元大-大直,9846,Sell,4958臻鼎-KY,"-915","7121","8036"
元大證券,9800,元大-大直,9846,Sell,00685L群益臺灣加權正2,"-912","2658","3570"
元大證券,9800,元大-大直,9846,Sell,6488環球晶,"-883","2049","2932"
元大證券,9800,元大-大直,9846,Sell,3363上詮,"-878","5520","6398"
元大證券,9800,元大-大直,9846,Sell,3374精材,"-877","2582","3459"
元大證券,9800,元大-大直,9846,Sell,2337旺宏,"-861","150","1011"
元大證券,9800,元大-大直,9846,Sell,1519華城,"-823","0","823"
元大證券,9800,元大-大直,9846,Sell,2308台達電,"-800","1087","1887"
元大證券,9800,元大-大直,9846,Sell,00403A主動統一升級50,"-679","0","679"
元大證券,9800,元大-大直,9846,Sell,2316楠梓電,"-664","0","664"
元大證券,9800,元大-大直,9846,Sell,4971IET-KY,"-634","1821","2455"
元大證券,9800,元大-大直,9846,Sell,2467志聖,"-624","0","624"
元大證券,9800,元大-大直,9846,Sell,3693營邦,"-623","0","623"
元大證券,9800,元大-大直,9846,Sell,6781AES-KY,"-585","0","585"
元大證券,9800,元大-大直,9846,Sell,6239力成,"-570","0","570"
元大證券,9800,元大-大直,9846,Sell,00927群益半導體收益,"-561","0","561"
元大證券,9800,元大-大直,9846,Sell,2455全新,"-532","2013","2545"
元大證券,9800,元大-大直,9846,Sell,00407A主動凱基台灣,"-499","0","499"
元大證券,9800,元大-大直,9846,Sell,2344華邦電,"-489","1107","1596"
元大證券,9800,元大-大直,9846,Sell,7777能率亞洲,"-482","0","482"
元大證券,9800,元大-大直,9846,Sell,5392能率,"-455","0","455"
元大證券,9800,元大-大直,9846,Sell,2426鼎元,"-452","4429","4881"
元大證券,9800,元大-大直,9846,Sell,2367燿華,"-444","0","444"
元大證券,9800,元大-大直,9846,Sell,6257矽格,"-440","0","440"
元大證券,9800,元大-大直,9846,Sell,6654天正國際,"-412","0","412"
