BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
統一,5850,統一,5850,Buy,2454聯發科,"2688004","2737501","49497"
統一,5850,統一,5850,Buy,3037欣興,"1803485","3154499","1351014"
統一,5850,統一,5850,Buy,4958臻鼎-KY,"621977","751927","129950"
統一,5850,統一,5850,Buy,2449京元電子,"571531","606237","34706"
統一,5850,統一,5850,Buy,3105穩懋,"480260","571214","90954"
統一,5850,統一,5850,Buy,6669緯穎,"461857","490724","28867"
統一,5850,統一,5850,Buy,6531愛普*,"279866","290210","10344"
統一,5850,統一,5850,Buy,6223旺矽,"272546","381534","108988"
統一,5850,統一,5850,Buy,2317鴻海,"262617","286530","23913"
統一,5850,統一,5850,Buy,2426鼎元,"258904","289370","30466"
統一,5850,統一,5850,Buy,2303聯電,"250391","379770","129379"
統一,5850,統一,5850,Buy,3017奇鋐,"240794","317915","77121"
統一,5850,統一,5850,Buy,0050元大台灣50,"202719","250714","47995"
統一,5850,統一,5850,Buy,6182合晶,"198822","212657","13835"
統一,5850,統一,5850,Buy,2481強茂,"191062","220003","28941"
統一,5850,統一,5850,Buy,5439高技,"173555","181671","8116"
統一,5850,統一,5850,Buy,2382廣達,"171487","174200","2713"
統一,5850,統一,5850,Buy,1326台化,"160483","216565","56082"
統一,5850,統一,5850,Buy,5274信驊,"151197","185273","34076"
統一,5850,統一,5850,Buy,3189景碩,"150850","290684","139834"
統一,5850,統一,5850,Buy,3324雙鴻,"138249","225211","86962"
統一,5850,統一,5850,Buy,2308台達電,"135040","214643","79603"
統一,5850,統一,5850,Buy,2345智邦,"127949","174900","46951"
統一,5850,統一,5850,Buy,2455全新,"113388","182313","68925"
統一,5850,統一,5850,Buy,8039台虹,"103099","154969","51870"
統一,5850,統一,5850,Buy,00403A主動統一升級50,"102730","159619","56889"
統一,5850,統一,5850,Buy,6173信昌電,"98894","143024","44130"
統一,5850,統一,5850,Buy,3008大立光,"96541","338583","242042"
統一,5850,統一,5850,Buy,4991環宇-KY,"96262","134763","38501"
統一,5850,統一,5850,Buy,1815富喬,"89855","178881","89026"
統一,5850,統一,5850,Buy,2313華通,"88735","143297","54562"
統一,5850,統一,5850,Buy,3363上詮,"78223","126072","47849"
統一,5850,統一,5850,Buy,00735國泰臺韓科技,"76980","76980","0"
統一,5850,統一,5850,Buy,2383台光電,"75735","311907","236172"
統一,5850,統一,5850,Buy,6488環球晶,"75177","100703","25526"
統一,5850,統一,5850,Buy,3661世芯-KY,"61494","70092","8598"
統一,5850,統一,5850,Buy,3026禾伸堂,"59965","135518","75553"
統一,5850,統一,5850,Buy,3443創意,"54787","160496","105709"
統一,5850,統一,5850,Buy,3036文曄,"53591","57060","3469"
統一,5850,統一,5850,Buy,00881國泰台灣科技龍頭,"49338","50920","1582"
統一,5850,統一,5850,Buy,8150南茂,"49331","64575","15244"
統一,5850,統一,5850,Buy,6788華景電,"49070","49437","367"
統一,5850,統一,5850,Buy,6510精測,"47904","66320","18416"
統一,5850,統一,5850,Buy,8996高力,"47268","86943","39675"
統一,5850,統一,5850,Buy,3715定穎投控,"46982","51278","4296"
統一,5850,統一,5850,Buy,00981A主動統一台股增長,"46743","95101","48358"
統一,5850,統一,5850,Buy,3081聯亞,"44024","106013","61989"
統一,5850,統一,5850,Buy,2059川湖,"37238","76568","39330"
統一,5850,統一,5850,Buy,8111立碁,"36535","66461","29926"
統一,5850,統一,5850,Buy,6515穎崴,"36345","36669","324"
統一,5850,統一,5850,Sell,2408南亞科,"-712012","391671","1103683"
統一,5850,統一,5850,Sell,2330台積電,"-536109","110549","646658"
統一,5850,統一,5850,Sell,2368金像電,"-397151","752382","1149533"
