BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
群益金鼎,9100,群益金鼎,9100,Buy,00685L群益臺灣加權正2,"1553459","1596488","43029"
群益金鼎,9100,群益金鼎,9100,Buy,3105穩懋,"1170763","1477556","306793"
群益金鼎,9100,群益金鼎,9100,Buy,00631L元大台灣50正2,"1057644","1083562","25918"
群益金鼎,9100,群益金鼎,9100,Buy,8046南電,"460610","604474","143864"
群益金鼎,9100,群益金鼎,9100,Buy,3008大立光,"413204","625923","212719"
群益金鼎,9100,群益金鼎,9100,Buy,2308台達電,"365758","434513","68755"
群益金鼎,9100,群益金鼎,9100,Buy,2368金像電,"327845","443629","115784"
群益金鼎,9100,群益金鼎,9100,Buy,5274信驊,"262263","266623","4360"
群益金鼎,9100,群益金鼎,9100,Buy,3491昇達科,"235412","273334","37922"
群益金鼎,9100,群益金鼎,9100,Buy,00663L國泰臺灣加權正2,"217756","231759","14003"
群益金鼎,9100,群益金鼎,9100,Buy,6446藥華藥,"190427","209209","18782"
群益金鼎,9100,群益金鼎,9100,Buy,009816凱基台灣TOP50,"170969","232985","62016"
群益金鼎,9100,群益金鼎,9100,Buy,0050元大台灣50,"168174","193500","25326"
群益金鼎,9100,群益金鼎,9100,Buy,2330台積電,"162141","265247","103106"
群益金鼎,9100,群益金鼎,9100,Buy,2303聯電,"142505","255364","112859"
群益金鼎,9100,群益金鼎,9100,Buy,2313華通,"133074","276863","143789"
群益金鼎,9100,群益金鼎,9100,Buy,6223旺矽,"124561","173814","49253"
群益金鼎,9100,群益金鼎,9100,Buy,6488環球晶,"123291","246160","122869"
群益金鼎,9100,群益金鼎,9100,Buy,4958臻鼎-KY,"113636","283589","169953"
群益金鼎,9100,群益金鼎,9100,Buy,3661世芯-KY,"110490","115635","5145"
群益金鼎,9100,群益金鼎,9100,Buy,6669緯穎,"107166","361808","254642"
群益金鼎,9100,群益金鼎,9100,Buy,00407A主動凱基台灣,"101726","107667","5941"
群益金鼎,9100,群益金鼎,9100,Buy,3034聯詠,"101475","115423","13948"
群益金鼎,9100,群益金鼎,9100,Buy,2379瑞昱,"100223","117334","17111"
群益金鼎,9100,群益金鼎,9100,Buy,6187萬潤,"98176","130906","32730"
群益金鼎,9100,群益金鼎,9100,Buy,00878國泰永續高股息,"95884","119459","23575"
群益金鼎,9100,群益金鼎,9100,Buy,2357華碩,"73573","111013","37440"
群益金鼎,9100,群益金鼎,9100,Buy,00675L富邦臺灣加權正2,"72415","109735","37320"
群益金鼎,9100,群益金鼎,9100,Buy,2454聯發科,"71331","80794","9463"
群益金鼎,9100,群益金鼎,9100,Buy,2301光寶科,"70940","127749","56809"
群益金鼎,9100,群益金鼎,9100,Buy,6239力成,"65320","111150","45830"
群益金鼎,9100,群益金鼎,9100,Buy,3044健鼎,"64903","74057","9154"
群益金鼎,9100,群益金鼎,9100,Buy,00988A主動統一全球創新,"58274","58274","0"
群益金鼎,9100,群益金鼎,9100,Buy,00991A主動復華未來50,"58106","58821","715"
群益金鼎,9100,群益金鼎,9100,Buy,3529力旺,"57855","63055","5200"
群益金鼎,9100,群益金鼎,9100,Buy,00405A主動富邦台灣龍耀,"57297","58193","896"
群益金鼎,9100,群益金鼎,9100,Buy,2845遠東銀,"54447","54447","0"
群益金鼎,9100,群益金鼎,9100,Buy,00981A主動統一台股增長,"53389","152440","99051"
群益金鼎,9100,群益金鼎,9100,Buy,2449京元電子,"50698","129308","78610"
群益金鼎,9100,群益金鼎,9100,Buy,00940元大台灣價值高息,"48857","48857","0"
群益金鼎,9100,群益金鼎,9100,Buy,6274台燿,"46242","152283","106041"
群益金鼎,9100,群益金鼎,9100,Buy,00992A主動群益科技創新,"41555","45209","3654"
群益金鼎,9100,群益金鼎,9100,Buy,00713元大台灣高息低波,"38866","38928","62"
群益金鼎,9100,群益金鼎,9100,Buy,00400A主動國泰動能高息,"36611","56401","19790"
群益金鼎,9100,群益金鼎,9100,Buy,2207和泰車,"34188","34188","0"
群益金鼎,9100,群益金鼎,9100,Buy,2451創見,"33332","40772","7440"
群益金鼎,9100,群益金鼎,9100,Buy,1326台化,"32523","187738","155215"
群益金鼎,9100,群益金鼎,9100,Buy,1301台塑,"32420","177797","145377"
群益金鼎,9100,群益金鼎,9100,Buy,009820元大納斯達克精選,"27446","27563","117"
群益金鼎,9100,群益金鼎,9100,Buy,3706神達,"26625","54420","27795"
群益金鼎,9100,群益金鼎,9100,Sell,009802富邦旗艦50,"-530204","9256","539460"
群益金鼎,9100,群益金鼎,9100,Sell,00406A主動中信台灣收益,"-423390","760","424150"
群益金鼎,9100,群益金鼎,9100,Sell,8358金居,"-394295","173025","567320"
群益金鼎,9100,群益金鼎,9100,Sell,00918大華優利高填息30,"-390359","2391","392750"
群益金鼎,9100,群益金鼎,9100,Sell,2408南亞科,"-365415","425221","790636"
群益金鼎,9100,群益金鼎,9100,Sell,2327國巨*,"-350658","115996","466654"
群益金鼎,9100,群益金鼎,9100,Sell,00935野村臺灣新科技50,"-298767","9174","307941"
群益金鼎,9100,群益金鼎,9100,Sell,2344華邦電,"-264901","164494","429395"
群益金鼎,9100,群益金鼎,9100,Sell,00927群益半導體收益,"-162517","9263","171780"
群益金鼎,9100,群益金鼎,9100,Sell,00919群益台灣精選高息,"-145036","30756","175792"
群益金鼎,9100,群益金鼎,9100,Sell,6805富世達,"-141012","43993","185005"
群益金鼎,9100,群益金鼎,9100,Sell,3324雙鴻,"-128274","111870","240144"
群益金鼎,9100,群益金鼎,9100,Sell,00892富邦台灣半導體,"-125654","22202","147856"
群益金鼎,9100,群益金鼎,9100,Sell,00632R元大台灣50反1,"-121517","1022","122539"
群益金鼎,9100,群益金鼎,9100,Sell,00953B群益優選非投等債,"-118600","830","119430"
群益金鼎,9100,群益金鼎,9100,Sell,00712復華富時不動產,"-109516","71","109587"
群益金鼎,9100,群益金鼎,9100,Sell,00673R期元大S＆P原油反1,"-101109","77","101186"
群益金鼎,9100,群益金鼎,9100,Sell,00830國泰費城半導體,"-100390","13854","114244"
群益金鼎,9100,群益金鼎,9100,Sell,00933B國泰10Y+金融債,"-93257","15","93272"
群益金鼎,9100,群益金鼎,9100,Sell,00937B群益ESG投等債20,"-82828","279","83107"
群益金鼎,9100,群益金鼎,9100,Sell,7769鴻勁,"-81722","23786","105508"
群益金鼎,9100,群益金鼎,9100,Sell,4971IET-KY,"-74038","57997","132035"
群益金鼎,9100,群益金鼎,9100,Sell,1303南亞,"-72684","473815","546499"
群益金鼎,9100,群益金鼎,9100,Sell,3189景碩,"-72138","279180","351318"
群益金鼎,9100,群益金鼎,9100,Sell,3406玉晶光,"-63731","92630","156361"
群益金鼎,9100,群益金鼎,9100,Sell,00687B國泰20年美債,"-55354","2831","58185"
群益金鼎,9100,群益金鼎,9100,Sell,3167大量,"-52457","27693","80150"
群益金鼎,9100,群益金鼎,9100,Sell,00984D主動聯博全球非投,"-50628","2537","53165"
群益金鼎,9100,群益金鼎,9100,Sell,00662富邦NASDAQ,"-49773","683","50456"
群益金鼎,9100,群益金鼎,9100,Sell,00997A主動群益美國增長,"-45043","28663","73706"
群益金鼎,9100,群益金鼎,9100,Sell,1722台肥,"-44450","401","44851"
群益金鼎,9100,群益金鼎,9100,Sell,009826貝萊德世界股票,"-42277","271","42548"
群益金鼎,9100,群益金鼎,9100,Sell,3481群創,"-42020","100580","142600"
群益金鼎,9100,群益金鼎,9100,Sell,009805台新美國電力基建,"-41407","121","41528"
群益金鼎,9100,群益金鼎,9100,Sell,8436大江,"-38121","0","38121"
群益金鼎,9100,群益金鼎,9100,Sell,00982A主動群益台灣強棒,"-31467","1162","32629"
群益金鼎,9100,群益金鼎,9100,Sell,1312國喬,"-31395","25077","56472"
群益金鼎,9100,群益金鼎,9100,Sell,2486一詮,"-30711","9491","40202"
群益金鼎,9100,群益金鼎,9100,Sell,4939亞電,"-28453","13685","42138"
群益金鼎,9100,群益金鼎,9100,Sell,00410A主動永豐科技趨勢,"-27292","12","27304"
群益金鼎,9100,群益金鼎,9100,Sell,00751B元大AAA至A公司債,"-25552","0","25552"
群益金鼎,9100,群益金鼎,9100,Sell,00401A主動摩根台灣鑫收,"-25248","6066","31314"
群益金鼎,9100,群益金鼎,9100,Sell,00987D主動統一美債量化,"-25111","9784","34895"
群益金鼎,9100,群益金鼎,9100,Sell,00795B中信美國公債20年,"-24644","0","24644"
群益金鼎,9100,群益金鼎,9100,Sell,6770力積電,"-22895","100615","123510"
群益金鼎,9100,群益金鼎,9100,Sell,6213聯茂,"-22878","74480","97358"
群益金鼎,9100,群益金鼎,9100,Sell,3645達邁,"-22307","2367","24674"
群益金鼎,9100,群益金鼎,9100,Sell,00985B群益ESG投等債0-,"-21552","15","21567"
群益金鼎,9100,群益金鼎,9100,Sell,2455全新,"-20651","265871","286522"
群益金鼎,9100,群益金鼎,9100,Sell,8299群聯,"-20028","109992","130020"
