BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
台灣企銀,1110,台灣企銀-台中,1111,Buy,2317鴻海,"30786","34357","3571"
台灣企銀,1110,台灣企銀-台中,1111,Buy,2408南亞科,"22146","23732","1586"
台灣企銀,1110,台灣企銀-台中,1111,Buy,2344華邦電,"12004","12887","883"
台灣企銀,1110,台灣企銀-台中,1111,Buy,3661世芯-KY,"8415","8545","130"
台灣企銀,1110,台灣企銀-台中,1111,Buy,8299群聯,"6729","8859","2130"
台灣企銀,1110,台灣企銀-台中,1111,Buy,6770力積電,"6605","6962","357"
台灣企銀,1110,台灣企銀-台中,1111,Buy,7769鴻勁,"6072","6072","0"
台灣企銀,1110,台灣企銀-台中,1111,Buy,6223旺矽,"5214","5768","554"
台灣企銀,1110,台灣企銀-台中,1111,Buy,1503士電,"5103","5527","424"
台灣企銀,1110,台灣企銀-台中,1111,Buy,2887台新新光金,"3885","3965","80"
台灣企銀,1110,台灣企銀-台中,1111,Buy,3037欣興,"3577","9219","5642"
台灣企銀,1110,台灣企銀-台中,1111,Buy,3017奇鋐,"3155","3438","283"
台灣企銀,1110,台灣企銀-台中,1111,Buy,2327國巨*,"2908","19616","16708"
台灣企銀,1110,台灣企銀-台中,1111,Buy,1303南亞,"2550","9183","6633"
台灣企銀,1110,台灣企銀-台中,1111,Buy,2409友達,"2509","2833","324"
台灣企銀,1110,台灣企銀-台中,1111,Buy,3653健策,"2056","2056","0"
台灣企銀,1110,台灣企銀-台中,1111,Buy,6531愛普*,"2010","2942","932"
台灣企銀,1110,台灣企銀-台中,1111,Buy,2834臺企銀,"1927","2252","325"
台灣企銀,1110,台灣企銀-台中,1111,Buy,2481強茂,"1723","3452","1729"
台灣企銀,1110,台灣企銀-台中,1111,Buy,3260威剛,"1508","1508","0"
台灣企銀,1110,台灣企銀-台中,1111,Buy,3605宏致,"1411","1411","0"
台灣企銀,1110,台灣企銀-台中,1111,Buy,6274台燿,"1391","5760","4369"
台灣企銀,1110,台灣企銀-台中,1111,Buy,5871中租-KY,"1063","1063","0"
台灣企銀,1110,台灣企銀-台中,1111,Buy,2382廣達,"1033","2450","1417"
台灣企銀,1110,台灣企銀-台中,1111,Buy,2492華新科,"1020","1969","949"
台灣企銀,1110,台灣企銀-台中,1111,Buy,3026禾伸堂,"1004","1085","81"
台灣企銀,1110,台灣企銀-台中,1111,Buy,5289宜鼎,"928","928","0"
台灣企銀,1110,台灣企銀-台中,1111,Buy,3481群創,"803","1200","397"
台灣企銀,1110,台灣企銀-台中,1111,Buy,1582信錦,"764","764","0"
台灣企銀,1110,台灣企銀-台中,1111,Buy,2376技嘉,"715","715","0"
台灣企銀,1110,台灣企銀-台中,1111,Buy,3450聯鈞,"708","708","0"
台灣企銀,1110,台灣企銀-台中,1111,Buy,5314世紀*,"663","699","36"
台灣企銀,1110,台灣企銀-台中,1111,Buy,00919群益台灣精選高息,"603","1188","585"
台灣企銀,1110,台灣企銀-台中,1111,Buy,6269台郡,"600","1502","902"
