BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
國票證券,7790,國票-彰化,0037003700390057,Buy,3455由田,"10167","10969","802"
國票證券,7790,國票-彰化,0037003700390057,Buy,6271同欣電,"6990","6990","0"
國票證券,7790,國票-彰化,0037003700390057,Buy,2408南亞科,"6547","7581","1034"
國票證券,7790,國票-彰化,0037003700390057,Buy,6182合晶,"5742","7651","1909"
國票證券,7790,國票-彰化,0037003700390057,Buy,3231緯創,"4368","4732","364"
國票證券,7790,國票-彰化,0037003700390057,Buy,00918大華優利高填息30,"3408","3408","0"
國票證券,7790,國票-彰化,0037003700390057,Buy,2344華邦電,"3304","4196","892"
國票證券,7790,國票-彰化,0037003700390057,Buy,5904寶雅*,"3169","3169","0"
國票證券,7790,國票-彰化,0037003700390057,Buy,8039台虹,"2581","4183","1602"
國票證券,7790,國票-彰化,0037003700390057,Buy,8358金居,"2577","3182","605"
國票證券,7790,國票-彰化,0037003700390057,Buy,1303南亞,"2087","7361","5274"
國票證券,7790,國票-彰化,0037003700390057,Buy,3450聯鈞,"1956","4456","2500"
國票證券,7790,國票-彰化,0037003700390057,Buy,6770力積電,"1777","2349","572"
國票證券,7790,國票-彰化,0037003700390057,Buy,6727亞泰金屬,"1728","4032","2304"
國票證券,7790,國票-彰化,0037003700390057,Buy,3026禾伸堂,"1643","3912","2269"
國票證券,7790,國票-彰化,0037003700390057,Buy,2327國巨*,"1542","6109","4567"
國票證券,7790,國票-彰化,0037003700390057,Buy,00919群益台灣精選高息,"1292","1296","4"
國票證券,7790,國票-彰化,0037003700390057,Buy,7769鴻勁,"1171","1171","0"
國票證券,7790,國票-彰化,0037003700390057,Buy,8271宇瞻,"1143","1143","0"
國票證券,7790,國票-彰化,0037003700390057,Buy,6173信昌電,"1134","2727","1593"
國票證券,7790,國票-彰化,0037003700390057,Buy,5871中租-KY,"1130","2250","1120"
國票證券,7790,國票-彰化,0037003700390057,Buy,2404漢唐,"1111","1111","0"
國票證券,7790,國票-彰化,0037003700390057,Buy,6781AES-KY,"1106","2320","1214"
國票證券,7790,國票-彰化,0037003700390057,Buy,2313華通,"991","1503","512"
國票證券,7790,國票-彰化,0037003700390057,Buy,3105穩懋,"965","3962","2997"
國票證券,7790,國票-彰化,0037003700390057,Buy,3035智原,"961","998","37"
國票證券,7790,國票-彰化,0037003700390057,Buy,6907雅特力-KY,"945","945","0"
國票證券,7790,國票-彰化,0037003700390057,Buy,3019亞光,"867","867","0"
國票證券,7790,國票-彰化,0037003700390057,Buy,5434崇越,"808","808","0"
國票證券,7790,國票-彰化,0037003700390057,Buy,6139亞翔,"788","1566","778"
國票證券,7790,國票-彰化,0037003700390057,Buy,2379瑞昱,"739","739","0"
國票證券,7790,國票-彰化,0037003700390057,Buy,6197佳必琪,"638","638","0"
國票證券,7790,國票-彰化,0037003700390057,Buy,6870騰雲,"554","554","0"
國票證券,7790,國票-彰化,0037003700390057,Buy,3680家登,"542","542","0"
國票證券,7790,國票-彰化,0037003700390057,Buy,4912聯德控股-KY,"504","504","0"
國票證券,7790,國票-彰化,0037003700390057,Buy,8069元太,"479","479","0"
國票證券,7790,國票-彰化,0037003700390057,Buy,6451訊芯-KY,"467","929","462"
國票證券,7790,國票-彰化,0037003700390057,Buy,2377微星,"458","458","0"
國票證券,7790,國票-彰化,0037003700390057,Buy,3481群創,"446","793","347"
國票證券,7790,國票-彰化,0037003700390057,Buy,3374精材,"405","839","434"
國票證券,7790,國票-彰化,0037003700390057,Buy,8021尖點,"404","870","466"
國票證券,7790,國票-彰化,0037003700390057,Buy,1409新纖,"395","499","104"
國票證券,7790,國票-彰化,0037003700390057,Buy,3094聯傑,"389","407","18"
國票證券,7790,國票-彰化,0037003700390057,Buy,2851中再保,"360","360","0"
國票證券,7790,國票-彰化,0037003700390057,Buy,2376技嘉,"355","355","0"
國票證券,7790,國票-彰化,0037003700390057,Buy,2609陽明,"353","526","173"
國票證券,7790,國票-彰化,0037003700390057,Buy,00632R元大台灣50反1,"341","341","0"
國票證券,7790,國票-彰化,0037003700390057,Buy,6207雷科,"329","329","0"
國票證券,7790,國票-彰化,0037003700390057,Buy,1312國喬,"320","1962","1642"
國票證券,7790,國票-彰化,0037003700390057,Buy,9941裕融,"320","320","0"
國票證券,7790,國票-彰化,0037003700390057,Sell,2455全新,"-19683","0","19683"
國票證券,7790,國票-彰化,0037003700390057,Sell,3441聯一光,"-10929","137","11066"
國票證券,7790,國票-彰化,0037003700390057,Sell,2330台積電,"-10297","419","10716"
國票證券,7790,國票-彰化,0037003700390057,Sell,2308台達電,"-7479","1865","9344"
國票證券,7790,國票-彰化,0037003700390057,Sell,3711日月光投控,"-6614","1828","8442"
國票證券,7790,國票-彰化,0037003700390057,Sell,6257矽格,"-4226","214","4440"
國票證券,7790,國票-彰化,0037003700390057,Sell,2303聯電,"-4195","1263","5458"
國票證券,7790,國票-彰化,0037003700390057,Sell,2449京元電子,"-4102","0","4102"
國票證券,7790,國票-彰化,0037003700390057,Sell,3037欣興,"-3772","18255","22027"
國票證券,7790,國票-彰化,0037003700390057,Sell,2368金像電,"-3725","2400","6125"
國票證券,7790,國票-彰化,0037003700390057,Sell,4958臻鼎-KY,"-3128","1614","4742"
國票證券,7790,國票-彰化,0037003700390057,Sell,2454聯發科,"-2982","0","2982"
國票證券,7790,國票-彰化,0037003700390057,Sell,1326台化,"-2943","594","3537"
