BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
統一,5850,統一-台南,5855,Buy,3653健策,"23554","23554","0"
統一,5850,統一-台南,5855,Buy,2408南亞科,"12782","15104","2322"
統一,5850,統一-台南,5855,Buy,3008大立光,"6486","8690","2204"
統一,5850,統一-台南,5855,Buy,6640均華,"5900","5900","0"
統一,5850,統一-台南,5855,Buy,3583辛耘,"4777","4816","39"
統一,5850,統一-台南,5855,Buy,1303南亞,"3880","9596","5716"
統一,5850,統一-台南,5855,Buy,6213聯茂,"3420","4540","1120"
統一,5850,統一-台南,5855,Buy,3293鈊象,"2518","2899","381"
統一,5850,統一-台南,5855,Buy,3260威剛,"2480","2892","412"
統一,5850,統一-台南,5855,Buy,3131弘塑,"2473","2485","12"
統一,5850,統一-台南,5855,Buy,8299群聯,"2438","4651","2213"
統一,5850,統一-台南,5855,Buy,6770力積電,"2303","2664","361"
統一,5850,統一-台南,5855,Buy,5386青雲,"2273","2827","554"
統一,5850,統一-台南,5855,Buy,6712長聖,"2054","2054","0"
統一,5850,統一-台南,5855,Buy,6214精誠,"1978","1978","0"
統一,5850,統一-台南,5855,Buy,00919群益台灣精選高息,"1953","3406","1453"
統一,5850,統一-台南,5855,Buy,3006晶豪科,"1733","1735","2"
統一,5850,統一-台南,5855,Buy,5321美而快,"1675","1675","0"
統一,5850,統一-台南,5855,Buy,6191精成科,"1668","1877","209"
統一,5850,統一-台南,5855,Buy,3533嘉澤,"1658","1745","87"
統一,5850,統一-台南,5855,Buy,3441聯一光,"1618","1618","0"
統一,5850,統一-台南,5855,Buy,2344華邦電,"1582","5307","3725"
統一,5850,統一-台南,5855,Buy,2303聯電,"1411","7034","5623"
統一,5850,統一-台南,5855,Buy,3665貿聯-KY,"1390","4904","3514"
統一,5850,統一-台南,5855,Buy,8112至上,"1304","1395","91"
統一,5850,統一-台南,5855,Buy,2301光寶科,"1264","2475","1211"
