BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
永豐金,9A00,永豐金-台中,003900410039004c,Buy,2408南亞科,"49350","88843","39493"
永豐金,9A00,永豐金-台中,003900410039004c,Buy,2344華邦電,"30145","46080","15935"
永豐金,9A00,永豐金-台中,003900410039004c,Buy,1303南亞,"21067","42748","21681"
永豐金,9A00,永豐金-台中,003900410039004c,Buy,8358金居,"18903","26682","7779"
永豐金,9A00,永豐金-台中,003900410039004c,Buy,6770力積電,"11091","17054","5963"
永豐金,9A00,永豐金-台中,003900410039004c,Buy,9941裕融,"10731","11218","487"
永豐金,9A00,永豐金-台中,003900410039004c,Buy,6274台燿,"8657","14684","6027"
永豐金,9A00,永豐金-台中,003900410039004c,Buy,3026禾伸堂,"8019","23273","15254"
永豐金,9A00,永豐金-台中,003900410039004c,Buy,8046南電,"7002","25810","18808"
永豐金,9A00,永豐金-台中,003900410039004c,Buy,6472保瑞,"6971","7039","68"
永豐金,9A00,永豐金-台中,003900410039004c,Buy,3293鈊象,"6087","7581","1494"
永豐金,9A00,永豐金-台中,003900410039004c,Buy,2834臺企銀,"6055","6174","119"
永豐金,9A00,永豐金-台中,003900410039004c,Buy,00918大華優利高填息30,"5965","7016","1051"
永豐金,9A00,永豐金-台中,003900410039004c,Buy,3006晶豪科,"5470","7491","2021"
永豐金,9A00,永豐金-台中,003900410039004c,Buy,8299群聯,"5346","6237","891"
永豐金,9A00,永豐金-台中,003900410039004c,Buy,8039台虹,"5343","14801","9458"
永豐金,9A00,永豐金-台中,003900410039004c,Buy,2368金像電,"4847","10410","5563"
永豐金,9A00,永豐金-台中,003900410039004c,Buy,3450聯鈞,"4662","8703","4041"
永豐金,9A00,永豐金-台中,003900410039004c,Buy,7769鴻勁,"4569","4745","176"
永豐金,9A00,永豐金-台中,003900410039004c,Buy,3081聯亞,"3989","11096","7107"
永豐金,9A00,永豐金-台中,003900410039004c,Buy,1312國喬,"3142","4992","1850"
永豐金,9A00,永豐金-台中,003900410039004c,Buy,2615萬海,"3086","4360","1274"
永豐金,9A00,永豐金-台中,003900410039004c,Buy,3264欣銓,"3031","4038","1007"
永豐金,9A00,永豐金-台中,003900410039004c,Buy,2492華新科,"2982","27739","24757"
永豐金,9A00,永豐金-台中,003900410039004c,Buy,2337旺宏,"2601","4409","1808"
永豐金,9A00,永豐金-台中,003900410039004c,Buy,6919康霈*,"2553","2692","139"
永豐金,9A00,永豐金-台中,003900410039004c,Buy,3529力旺,"2455","2640","185"
永豐金,9A00,永豐金-台中,003900410039004c,Buy,2421建準,"2297","4912","2615"
永豐金,9A00,永豐金-台中,003900410039004c,Buy,2376技嘉,"2290","3717","1427"
永豐金,9A00,永豐金-台中,003900410039004c,Buy,2451創見,"2214","2507","293"
永豐金,9A00,永豐金-台中,003900410039004c,Buy,2301光寶科,"2200","11958","9758"
永豐金,9A00,永豐金-台中,003900410039004c,Buy,00919群益台灣精選高息,"2172","3907","1735"
永豐金,9A00,永豐金-台中,003900410039004c,Buy,2409友達,"2071","5300","3229"
永豐金,9A00,永豐金-台中,003900410039004c,Buy,2313華通,"2068","13934","11866"
永豐金,9A00,永豐金-台中,003900410039004c,Buy,00881國泰台灣科技龍頭,"1904","5740","3836"
永豐金,9A00,永豐金-台中,003900410039004c,Buy,00662富邦NASDAQ,"1790","2149","359"
永豐金,9A00,永豐金-台中,003900410039004c,Buy,2610華航,"1790","2056","266"
永豐金,9A00,永豐金-台中,003900410039004c,Buy,6173信昌電,"1787","9261","7474"
永豐金,9A00,永豐金-台中,003900410039004c,Buy,3036文曄,"1784","1827","43"
永豐金,9A00,永豐金-台中,003900410039004c,Buy,9802鈺齊-KY,"1723","1723","0"
永豐金,9A00,永豐金-台中,003900410039004c,Buy,6442光聖,"1662","1687","25"
永豐金,9A00,永豐金-台中,003900410039004c,Buy,5351鈺創,"1608","4087","2479"
永豐金,9A00,永豐金-台中,003900410039004c,Buy,009802富邦旗艦50,"1601","1891","290"
永豐金,9A00,永豐金-台中,003900410039004c,Buy,6139亞翔,"1566","3110","1544"
永豐金,9A00,永豐金-台中,003900410039004c,Buy,4931新盛力,"1564","2351","787"
永豐金,9A00,永豐金-台中,003900410039004c,Buy,4749新應材,"1550","1598","48"
永豐金,9A00,永豐金-台中,003900410039004c,Buy,6451訊芯-KY,"1521","3617","2096"
永豐金,9A00,永豐金-台中,003900410039004c,Buy,2481強茂,"1487","4300","2813"
永豐金,9A00,永豐金-台中,003900410039004c,Buy,00891中信關鍵半導體,"1415","3705","2290"
永豐金,9A00,永豐金-台中,003900410039004c,Buy,8103瀚荃,"1390","2730","1340"
永豐金,9A00,永豐金-台中,003900410039004c,Sell,2454聯發科,"-59046","1204","60250"
永豐金,9A00,永豐金-台中,003900410039004c,Sell,0050元大台灣50,"-47525","3601","51126"
永豐金,9A00,永豐金-台中,003900410039004c,Sell,2330台積電,"-27969","16645","44614"
永豐金,9A00,永豐金-台中,003900410039004c,Sell,3105穩懋,"-26351","23008","49359"
永豐金,9A00,永豐金-台中,003900410039004c,Sell,3406玉晶光,"-26020","14711","40731"
永豐金,9A00,永豐金-台中,003900410039004c,Sell,3661世芯-KY,"-25610","9922","35532"
永豐金,9A00,永豐金-台中,003900410039004c,Sell,00631L元大台灣50正2,"-25274","8096","33370"
永豐金,9A00,永豐金-台中,003900410039004c,Sell,3037欣興,"-25252","69287","94539"
永豐金,9A00,永豐金-台中,003900410039004c,Sell,00981A主動統一台股增長,"-21827","1681","23508"
永豐金,9A00,永豐金-台中,003900410039004c,Sell,4958臻鼎-KY,"-20377","30611","50988"
永豐金,9A00,永豐金-台中,003900410039004c,Sell,2383台光電,"-16118","6294","22412"
永豐金,9A00,永豐金-台中,003900410039004c,Sell,3231緯創,"-10839","4111","14950"
永豐金,9A00,永豐金-台中,003900410039004c,Sell,1326台化,"-10278","5538","15816"
永豐金,9A00,永豐金-台中,003900410039004c,Sell,3189景碩,"-10127","28936","39063"
永豐金,9A00,永豐金-台中,003900410039004c,Sell,2317鴻海,"-9774","2178","11952"
永豐金,9A00,永豐金-台中,003900410039004c,Sell,3711日月光投控,"-9659","798","10457"
永豐金,9A00,永豐金-台中,003900410039004c,Sell,6488環球晶,"-9537","4440","13977"
永豐金,9A00,永豐金-台中,003900410039004c,Sell,3491昇達科,"-7705","55","7760"
永豐金,9A00,永豐金-台中,003900410039004c,Sell,3008大立光,"-7662","8774","16436"
永豐金,9A00,永豐金-台中,003900410039004c,Sell,2345智邦,"-7657","13136","20793"
永豐金,9A00,永豐金-台中,003900410039004c,Sell,6446藥華藥,"-7429","10970","18399"
永豐金,9A00,永豐金-台中,003900410039004c,Sell,4971IET-KY,"-6831","3385","10216"
永豐金,9A00,永豐金-台中,003900410039004c,Sell,00403A主動統一升級50,"-6718","94","6812"
永豐金,9A00,永豐金-台中,003900410039004c,Sell,2393億光,"-6562","5","6567"
永豐金,9A00,永豐金-台中,003900410039004c,Sell,3324雙鴻,"-6095","3162","9257"
永豐金,9A00,永豐金-台中,003900410039004c,Sell,6669緯穎,"-5975","25174","31149"
永豐金,9A00,永豐金-台中,003900410039004c,Sell,6239力成,"-5136","1251","6387"
永豐金,9A00,永豐金-台中,003900410039004c,Sell,3017奇鋐,"-5123","501","5624"
永豐金,9A00,永豐金-台中,003900410039004c,Sell,2609陽明,"-4775","2020","6795"
永豐金,9A00,永豐金-台中,003900410039004c,Sell,2887台新新光金,"-4640","212","4852"
永豐金,9A00,永豐金-台中,003900410039004c,Sell,2049上銀,"-4146","11","4157"
永豐金,9A00,永豐金-台中,003900410039004c,Sell,00400A主動國泰動能高息,"-4056","0","4056"
永豐金,9A00,永豐金-台中,003900410039004c,Sell,3680家登,"-4054","1178","5232"
永豐金,9A00,永豐金-台中,003900410039004c,Sell,0052富邦科技,"-3983","135","4118"
永豐金,9A00,永豐金-台中,003900410039004c,Sell,2449京元電子,"-3960","16460","20420"
永豐金,9A00,永豐金-台中,003900410039004c,Sell,4763材料*-KY,"-3877","735","4612"
永豐金,9A00,永豐金-台中,003900410039004c,Sell,00982A主動群益台灣強棒,"-3516","52","3568"
永豐金,9A00,永豐金-台中,003900410039004c,Sell,6147頎邦,"-3478","1480","4958"
永豐金,9A00,永豐金-台中,003900410039004c,Sell,3363上詮,"-3386","3992","7378"
永豐金,9A00,永豐金-台中,003900410039004c,Sell,1815富喬,"-3219","7413","10632"
永豐金,9A00,永豐金-台中,003900410039004c,Sell,3016嘉晶,"-3194","850","4044"
永豐金,9A00,永豐金-台中,003900410039004c,Sell,3044健鼎,"-3154","35","3189"
永豐金,9A00,永豐金-台中,003900410039004c,Sell,6182合晶,"-3138","13546","16684"
