BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
第一金,5380,第一金-彰化,5386,Buy,2408南亞科,"17907","37779","19872"
第一金,5380,第一金-彰化,5386,Buy,2344華邦電,"10122","18596","8474"
第一金,5380,第一金-彰化,5386,Buy,3081聯亞,"6593","10758","4165"
第一金,5380,第一金-彰化,5386,Buy,1303南亞,"5838","10104","4266"
第一金,5380,第一金-彰化,5386,Buy,8046南電,"5792","27970","22178"
第一金,5380,第一金-彰化,5386,Buy,3498陽程,"5002","5002","0"
第一金,5380,第一金-彰化,5386,Buy,00715L期街口布蘭特正2,"4507","5030","523"
第一金,5380,第一金-彰化,5386,Buy,3661世芯-KY,"4358","4517","159"
第一金,5380,第一金-彰化,5386,Buy,6770力積電,"4337","5900","1563"
第一金,5380,第一金-彰化,5386,Buy,4770上品,"4335","4554","219"
第一金,5380,第一金-彰化,5386,Buy,2455全新,"3841","8229","4388"
第一金,5380,第一金-彰化,5386,Buy,8039台虹,"2864","4831","1967"
第一金,5380,第一金-彰化,5386,Buy,8358金居,"2395","9891","7496"
第一金,5380,第一金-彰化,5386,Buy,8996高力,"2365","2365","0"
第一金,5380,第一金-彰化,5386,Buy,3026禾伸堂,"2266","3804","1538"
第一金,5380,第一金-彰化,5386,Buy,6805富世達,"2167","4417","2250"
第一金,5380,第一金-彰化,5386,Buy,6456GIS-KY,"1773","1773","0"
第一金,5380,第一金-彰化,5386,Buy,8033雷虎,"1757","1943","186"
第一金,5380,第一金-彰化,5386,Buy,3163波若威,"1641","1739","98"
第一金,5380,第一金-彰化,5386,Buy,6147頎邦,"1624","2355","731"
第一金,5380,第一金-彰化,5386,Buy,3481群創,"1524","3892","2368"
第一金,5380,第一金-彰化,5386,Buy,009826貝萊德世界股票,"1523","1533","10"
第一金,5380,第一金-彰化,5386,Buy,3532台勝科,"1521","3187","1666"
第一金,5380,第一金-彰化,5386,Buy,2337旺宏,"1472","4231","2759"
第一金,5380,第一金-彰化,5386,Buy,3016嘉晶,"1242","2300","1058"
第一金,5380,第一金-彰化,5386,Buy,00919群益台灣精選高息,"1193","1774","581"
第一金,5380,第一金-彰化,5386,Buy,7769鴻勁,"1129","1187","58"
第一金,5380,第一金-彰化,5386,Buy,6451訊芯-KY,"1112","2027","915"
第一金,5380,第一金-彰化,5386,Buy,00673R期元大S＆P原油反1,"1024","1024","0"
第一金,5380,第一金-彰化,5386,Buy,2409友達,"1001","1861","860"
第一金,5380,第一金-彰化,5386,Buy,8210勤誠,"1000","1000","0"
第一金,5380,第一金-彰化,5386,Buy,3406玉晶光,"984","1125","141"
第一金,5380,第一金-彰化,5386,Buy,2492華新科,"934","3142","2208"
第一金,5380,第一金-彰化,5386,Buy,4977眾達-KY,"900","900","0"
第一金,5380,第一金-彰化,5386,Buy,0056元大高股息,"884","1605","721"
第一金,5380,第一金-彰化,5386,Buy,6415矽力*-KY,"846","1261","415"
第一金,5380,第一金-彰化,5386,Buy,8027鈦昇,"832","1207","375"
第一金,5380,第一金-彰化,5386,Buy,2395研華,"783","784","1"
第一金,5380,第一金-彰化,5386,Buy,2481強茂,"732","1552","820"
第一金,5380,第一金-彰化,5386,Buy,5483中美晶,"717","1286","569"
第一金,5380,第一金-彰化,5386,Buy,1312國喬,"688","908","220"
第一金,5380,第一金-彰化,5386,Buy,2324仁寶,"680","840","160"
第一金,5380,第一金-彰化,5386,Buy,6269台郡,"670","746","76"
