BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
元大證券,9800,元大-斗信,9884,Buy,2408南亞科,"34906","55171","20265"
元大證券,9800,元大-斗信,9884,Buy,2344華邦電,"14905","28403","13498"
元大證券,9800,元大-斗信,9884,Buy,6770力積電,"13418","18004","4586"
元大證券,9800,元大-斗信,9884,Buy,1303南亞,"10011","23950","13939"
元大證券,9800,元大-斗信,9884,Buy,00918大華優利高填息30,"7602","7628","26"
元大證券,9800,元大-斗信,9884,Buy,3008大立光,"6905","15862","8957"
元大證券,9800,元大-斗信,9884,Buy,00406A主動中信台灣收益,"6194","7720","1526"
元大證券,9800,元大-斗信,9884,Buy,6446藥華藥,"5127","5127","0"
元大證券,9800,元大-斗信,9884,Buy,2301光寶科,"4105","5096","991"
元大證券,9800,元大-斗信,9884,Buy,8358金居,"4000","14191","10191"
元大證券,9800,元大-斗信,9884,Buy,3661世芯-KY,"3913","4476","563"
元大證券,9800,元大-斗信,9884,Buy,7711永擎,"3729","7112","3383"
元大證券,9800,元大-斗信,9884,Buy,2388威盛,"3728","3832","104"
元大證券,9800,元大-斗信,9884,Buy,3293鈊象,"3612","3619","7"
元大證券,9800,元大-斗信,9884,Buy,00632R元大台灣50反1,"3603","4489","886"
元大證券,9800,元大-斗信,9884,Buy,3006晶豪科,"3178","4665","1487"
元大證券,9800,元大-斗信,9884,Buy,00919群益台灣精選高息,"3051","5083","2032"
元大證券,9800,元大-斗信,9884,Buy,3037欣興,"2930","64092","61162"
元大證券,9800,元大-斗信,9884,Buy,6274台燿,"2664","3029","365"
元大證券,9800,元大-斗信,9884,Buy,3081聯亞,"2450","16250","13800"
元大證券,9800,元大-斗信,9884,Buy,6805富世達,"2337","2381","44"
元大證券,9800,元大-斗信,9884,Buy,3498陽程,"2238","3134","896"
元大證券,9800,元大-斗信,9884,Buy,6668中揚光,"2228","2228","0"
元大證券,9800,元大-斗信,9884,Buy,6789采鈺,"2078","2093","15"
元大證券,9800,元大-斗信,9884,Buy,4991環宇-KY,"1854","5428","3574"
元大證券,9800,元大-斗信,9884,Buy,3090日電貿,"1822","3061","1239"
元大證券,9800,元大-斗信,9884,Buy,8039台虹,"1799","10209","8410"
元大證券,9800,元大-斗信,9884,Buy,8028昇陽半導體,"1792","1792","0"
元大證券,9800,元大-斗信,9884,Buy,3363上詮,"1645","4068","2423"
元大證券,9800,元大-斗信,9884,Buy,2481強茂,"1425","3965","2540"
