BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
群益金鼎,9100,群益金鼎-桃園,9189,Buy,2408南亞科,"27667","43071","15404"
群益金鼎,9100,群益金鼎-桃園,9189,Buy,1303南亞,"17827","49506","31679"
群益金鼎,9100,群益金鼎-桃園,9189,Buy,2344華邦電,"15529","17690","2161"
群益金鼎,9100,群益金鼎-桃園,9189,Buy,3450聯鈞,"10902","11693","791"
群益金鼎,9100,群益金鼎-桃園,9189,Buy,8046南電,"7501","22889","15388"
群益金鼎,9100,群益金鼎-桃園,9189,Buy,8358金居,"5968","15800","9832"
群益金鼎,9100,群益金鼎-桃園,9189,Buy,8039台虹,"5866","9737","3871"
群益金鼎,9100,群益金鼎-桃園,9189,Buy,3665貿聯-KY,"5826","11778","5952"
群益金鼎,9100,群益金鼎-桃園,9189,Buy,00919群益台灣精選高息,"5583","6063","480"
群益金鼎,9100,群益金鼎-桃園,9189,Buy,2492華新科,"5536","14135","8599"
群益金鼎,9100,群益金鼎-桃園,9189,Buy,2233宇隆,"5250","5250","0"
群益金鼎,9100,群益金鼎-桃園,9189,Buy,6669緯穎,"5247","15965","10718"
群益金鼎,9100,群益金鼎-桃園,9189,Buy,00406A主動中信台灣收益,"5019","6452","1433"
群益金鼎,9100,群益金鼎-桃園,9189,Buy,6770力積電,"4854","8581","3727"
群益金鼎,9100,群益金鼎-桃園,9189,Buy,5483中美晶,"4525","5677","1152"
群益金鼎,9100,群益金鼎-桃園,9189,Buy,2368金像電,"4300","8446","4146"
群益金鼎,9100,群益金鼎-桃園,9189,Buy,6803崑鼎,"3787","3787","0"
群益金鼎,9100,群益金鼎-桃園,9189,Buy,2467志聖,"3720","3732","12"
群益金鼎,9100,群益金鼎-桃園,9189,Buy,1815富喬,"3690","9176","5486"
群益金鼎,9100,群益金鼎-桃園,9189,Buy,2301光寶科,"3487","4086","599"
群益金鼎,9100,群益金鼎-桃園,9189,Buy,00632R元大台灣50反1,"3078","3536","458"
群益金鼎,9100,群益金鼎-桃園,9189,Buy,5289宜鼎,"2910","2910","0"
群益金鼎,9100,群益金鼎-桃園,9189,Buy,2481強茂,"2444","6089","3645"
群益金鼎,9100,群益金鼎-桃園,9189,Buy,3131弘塑,"2343","2405","62"
群益金鼎,9100,群益金鼎-桃園,9189,Buy,3293鈊象,"2162","2162","0"
群益金鼎,9100,群益金鼎-桃園,9189,Buy,3260威剛,"2140","2140","0"
群益金鼎,9100,群益金鼎-桃園,9189,Buy,3715定穎投控,"2062","2854","792"
群益金鼎,9100,群益金鼎-桃園,9189,Buy,2421建準,"1987","2699","712"
群益金鼎,9100,群益金鼎-桃園,9189,Buy,2360致茂,"1889","2030","141"
群益金鼎,9100,群益金鼎-桃園,9189,Buy,6533晶心科,"1847","2627","780"
群益金鼎,9100,群益金鼎-桃園,9189,Buy,8261富鼎,"1846","2030","184"
群益金鼎,9100,群益金鼎-桃園,9189,Buy,2881富邦金,"1580","1724","144"
群益金鼎,9100,群益金鼎-桃園,9189,Buy,6271同欣電,"1521","3875","2354"
群益金鼎,9100,群益金鼎-桃園,9189,Buy,3363上詮,"1465","3093","1628"
群益金鼎,9100,群益金鼎-桃園,9189,Buy,3006晶豪科,"1422","3143","1721"
群益金鼎,9100,群益金鼎-桃園,9189,Buy,00918大華優利高填息30,"1305","1550","245"
群益金鼎,9100,群益金鼎-桃園,9189,Buy,3406玉晶光,"1300","9430","8130"
群益金鼎,9100,群益金鼎-桃園,9189,Buy,7769鴻勁,"1287","1305","18"
群益金鼎,9100,群益金鼎-桃園,9189,Buy,5871中租-KY,"1281","1281","0"
群益金鼎,9100,群益金鼎-桃園,9189,Buy,2359所羅門,"1186","1332","146"
群益金鼎,9100,群益金鼎-桃園,9189,Buy,1802台玻,"1185","2049","864"
群益金鼎,9100,群益金鼎-桃園,9189,Buy,1718中纖,"1142","1556","414"
群益金鼎,9100,群益金鼎-桃園,9189,Buy,6640均華,"1120","1145","25"
群益金鼎,9100,群益金鼎-桃園,9189,Buy,8996高力,"1006","1243","237"
群益金鼎,9100,群益金鼎-桃園,9189,Buy,8112至上,"1005","1552","547"
群益金鼎,9100,群益金鼎-桃園,9189,Buy,5351鈺創,"944","2030","1086"
群益金鼎,9100,群益金鼎-桃園,9189,Buy,5439高技,"910","1460","550"
群益金鼎,9100,群益金鼎-桃園,9189,Buy,3090日電貿,"903","1770","867"
群益金鼎,9100,群益金鼎-桃園,9189,Buy,1722台肥,"890","890","0"
群益金鼎,9100,群益金鼎-桃園,9189,Buy,6409旭隼,"882","1040","158"
群益金鼎,9100,群益金鼎-桃園,9189,Sell,2330台積電,"-54943","311","55254"
群益金鼎,9100,群益金鼎-桃園,9189,Sell,0050元大台灣50,"-23969","1575","25544"
群益金鼎,9100,群益金鼎-桃園,9189,Sell,00685L群益臺灣加權正2,"-18754","216","18970"
群益金鼎,9100,群益金鼎-桃園,9189,Sell,00631L元大台灣50正2,"-15204","922","16126"
群益金鼎,9100,群益金鼎-桃園,9189,Sell,3189景碩,"-14714","15743","30457"
群益金鼎,9100,群益金鼎-桃園,9189,Sell,3008大立光,"-14567","9753","24320"
群益金鼎,9100,群益金鼎-桃園,9189,Sell,4958臻鼎-KY,"-14440","9059","23499"
群益金鼎,9100,群益金鼎-桃園,9189,Sell,00981A主動統一台股增長,"-13349","366","13715"
群益金鼎,9100,群益金鼎-桃園,9189,Sell,3037欣興,"-12796","65046","77842"
群益金鼎,9100,群益金鼎-桃園,9189,Sell,3105穩懋,"-12745","10341","23086"
群益金鼎,9100,群益金鼎-桃園,9189,Sell,3081聯亞,"-10714","21186","31900"
群益金鼎,9100,群益金鼎-桃園,9189,Sell,2357華碩,"-9845","1030","10875"
群益金鼎,9100,群益金鼎-桃園,9189,Sell,3711日月光投控,"-9648","3206","12854"
群益金鼎,9100,群益金鼎-桃園,9189,Sell,2308台達電,"-9514","5834","15348"
群益金鼎,9100,群益金鼎-桃園,9189,Sell,2449京元電子,"-8546","2264","10810"
群益金鼎,9100,群益金鼎-桃園,9189,Sell,6173信昌電,"-7428","3690","11118"
群益金鼎,9100,群益金鼎-桃園,9189,Sell,00403A主動統一升級50,"-7075","1780","8855"
群益金鼎,9100,群益金鼎-桃園,9189,Sell,3706神達,"-6336","502","6838"
群益金鼎,9100,群益金鼎-桃園,9189,Sell,00991A主動復華未來50,"-6147","326","6473"
群益金鼎,9100,群益金鼎-桃園,9189,Sell,2327國巨*,"-6072","14831","20903"
群益金鼎,9100,群益金鼎-桃園,9189,Sell,3167大量,"-5654","2969","8623"
群益金鼎,9100,群益金鼎-桃園,9189,Sell,6239力成,"-5581","1978","7559"
群益金鼎,9100,群益金鼎-桃園,9189,Sell,6182合晶,"-4457","1113","5570"
群益金鼎,9100,群益金鼎-桃園,9189,Sell,1301台塑,"-4145","1365","5510"
群益金鼎,9100,群益金鼎-桃園,9189,Sell,2884玉山金,"-4137","1","4138"
群益金鼎,9100,群益金鼎-桃園,9189,Sell,4904遠傳,"-4000","0","4000"
群益金鼎,9100,群益金鼎-桃園,9189,Sell,6213聯茂,"-3565","20723","24288"
群益金鼎,9100,群益金鼎-桃園,9189,Sell,2891中信金,"-3388","196","3584"
群益金鼎,9100,群益金鼎-桃園,9189,Sell,2454聯發科,"-3314","216","3530"
群益金鼎,9100,群益金鼎-桃園,9189,Sell,6584南俊國際,"-3257","683","3940"
群益金鼎,9100,群益金鼎-桃園,9189,Sell,6488環球晶,"-3090","99","3189"
群益金鼎,9100,群益金鼎-桃園,9189,Sell,3055蔚華科,"-2755","128","2883"
群益金鼎,9100,群益金鼎-桃園,9189,Sell,2303聯電,"-2627","10474","13101"
群益金鼎,9100,群益金鼎-桃園,9189,Sell,6274台燿,"-2601","5187","7788"
群益金鼎,9100,群益金鼎-桃園,9189,Sell,1717長興,"-2548","922","3470"
群益金鼎,9100,群益金鼎-桃園,9189,Sell,6257矽格,"-2381","2068","4449"
群益金鼎,9100,群益金鼎-桃園,9189,Sell,1519華城,"-2347","8","2355"
群益金鼎,9100,群益金鼎-桃園,9189,Sell,8150南茂,"-2340","2170","4510"
群益金鼎,9100,群益金鼎-桃園,9189,Sell,7610聯友金屬-創,"-2160","0","2160"
群益金鼎,9100,群益金鼎-桃園,9189,Sell,0052富邦科技,"-1975","323","2298"
群益金鼎,9100,群益金鼎-桃園,9189,Sell,3324雙鴻,"-1917","5372","7289"
群益金鼎,9100,群益金鼎-桃園,9189,Sell,3533嘉澤,"-1760","0","1760"
群益金鼎,9100,群益金鼎-桃園,9189,Sell,00947台新臺灣IC設計,"-1720","38","1758"
群益金鼎,9100,群益金鼎-桃園,9189,Sell,6672騰輝電子-KY,"-1634","28","1662"
群益金鼎,9100,群益金鼎-桃園,9189,Sell,1560中砂,"-1625","4","1629"
