BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
元大證券,9800,元大-草屯,0039003800390045,Buy,2408南亞科,"67385","92294","24909"
元大證券,9800,元大-草屯,0039003800390045,Buy,3661世芯-KY,"41063","46776","5713"
元大證券,9800,元大-草屯,0039003800390045,Buy,2344華邦電,"32261","39996","7735"
元大證券,9800,元大-草屯,0039003800390045,Buy,2382廣達,"27946","34414","6468"
元大證券,9800,元大-草屯,0039003800390045,Buy,1303南亞,"24150","41790","17640"
元大證券,9800,元大-草屯,0039003800390045,Buy,6770力積電,"17885","30366","12481"
元大證券,9800,元大-草屯,0039003800390045,Buy,00918大華優利高填息30,"12566","13163","597"
元大證券,9800,元大-草屯,0039003800390045,Buy,8299群聯,"10344","12692","2348"
元大證券,9800,元大-草屯,0039003800390045,Buy,2327國巨*,"8911","41137","32226"
元大證券,9800,元大-草屯,0039003800390045,Buy,8039台虹,"8139","18402","10263"
元大證券,9800,元大-草屯,0039003800390045,Buy,8358金居,"7759","16834","9075"
元大證券,9800,元大-草屯,0039003800390045,Buy,7769鴻勁,"6700","6876","176"
元大證券,9800,元大-草屯,0039003800390045,Buy,3653健策,"6457","6516","59"
元大證券,9800,元大-草屯,0039003800390045,Buy,3443創意,"6322","6989","667"
元大證券,9800,元大-草屯,0039003800390045,Buy,2383台光電,"6289","7919","1630"
元大證券,9800,元大-草屯,0039003800390045,Buy,3450聯鈞,"6219","15094","8875"
元大證券,9800,元大-草屯,0039003800390045,Buy,2337旺宏,"5317","7198","1881"
元大證券,9800,元大-草屯,0039003800390045,Buy,1314中石化,"5298","5440","142"
元大證券,9800,元大-草屯,0039003800390045,Buy,00953B群益優選非投等債,"4537","4537","0"
元大證券,9800,元大-草屯,0039003800390045,Buy,3006晶豪科,"4186","7291","3105"
元大證券,9800,元大-草屯,0039003800390045,Buy,6213聯茂,"4092","8469","4377"
元大證券,9800,元大-草屯,0039003800390045,Buy,8996高力,"3589","3740","151"
元大證券,9800,元大-草屯,0039003800390045,Buy,3293鈊象,"3253","3254","1"
元大證券,9800,元大-草屯,0039003800390045,Buy,6446藥華藥,"3213","5918","2705"
元大證券,9800,元大-草屯,0039003800390045,Buy,3008大立光,"3203","4084","881"
元大證券,9800,元大-草屯,0039003800390045,Buy,2609陽明,"3176","7464","4288"
元大證券,9800,元大-草屯,0039003800390045,Buy,3260威剛,"3166","3727","561"
元大證券,9800,元大-草屯,0039003800390045,Buy,3017奇鋐,"2962","3793","831"
元大證券,9800,元大-草屯,0039003800390045,Buy,2493揚博,"2767","3021","254"
