BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
台灣企銀,1110,台灣企銀-北高雄,0031003100310046,Buy,6446藥華藥,"2640","2640","0"
台灣企銀,1110,台灣企銀-北高雄,0031003100310046,Buy,2408南亞科,"2498","10340","7842"
台灣企銀,1110,台灣企銀-北高雄,0031003100310046,Buy,2344華邦電,"2365","2541","176"
台灣企銀,1110,台灣企銀-北高雄,0031003100310046,Buy,3105穩懋,"1858","3310","1452"
台灣企銀,1110,台灣企銀-北高雄,0031003100310046,Buy,00685L群益臺灣加權正2,"1766","3075","1309"
台灣企銀,1110,台灣企銀-北高雄,0031003100310046,Buy,8046南電,"1361","3841","2480"
台灣企銀,1110,台灣企銀-北高雄,0031003100310046,Buy,2455全新,"970","1536","566"
台灣企銀,1110,台灣企銀-北高雄,0031003100310046,Buy,2324仁寶,"831","1231","400"
台灣企銀,1110,台灣企銀-北高雄,0031003100310046,Buy,8358金居,"739","739","0"
台灣企銀,1110,台灣企銀-北高雄,0031003100310046,Buy,3293鈊象,"715","715","0"
台灣企銀,1110,台灣企銀-北高雄,0031003100310046,Buy,3006晶豪科,"660","660","0"
台灣企銀,1110,台灣企銀-北高雄,0031003100310046,Buy,2467志聖,"617","3117","2500"
台灣企銀,1110,台灣企銀-北高雄,0031003100310046,Buy,3481群創,"446","446","0"
台灣企銀,1110,台灣企銀-北高雄,0031003100310046,Buy,6472保瑞,"426","426","0"
台灣企銀,1110,台灣企銀-北高雄,0031003100310046,Buy,1609大亞,"373","373","0"
台灣企銀,1110,台灣企銀-北高雄,0031003100310046,Buy,6175立敦,"371","371","0"
台灣企銀,1110,台灣企銀-北高雄,0031003100310046,Buy,2376技嘉,"357","357","0"
台灣企銀,1110,台灣企銀-北高雄,0031003100310046,Buy,3211順達,"346","795","449"
台灣企銀,1110,台灣企銀-北高雄,0031003100310046,Buy,6770力積電,"321","533","212"
台灣企銀,1110,台灣企銀-北高雄,0031003100310046,Buy,00918大華優利高填息30,"316","316","0"
台灣企銀,1110,台灣企銀-北高雄,0031003100310046,Buy,8039台虹,"313","313","0"
台灣企銀,1110,台灣企銀-北高雄,0031003100310046,Buy,6456GIS-KY,"284","284","0"
台灣企銀,1110,台灣企銀-北高雄,0031003100310046,Buy,2402毅嘉,"249","249","0"
台灣企銀,1110,台灣企銀-北高雄,0031003100310046,Buy,3605宏致,"238","251","13"
台灣企銀,1110,台灣企銀-北高雄,0031003100310046,Buy,2609陽明,"237","1291","1054"
台灣企銀,1110,台灣企銀-北高雄,0031003100310046,Buy,3376新日興,"214","214","0"
台灣企銀,1110,台灣企銀-北高雄,0031003100310046,Buy,6147頎邦,"197","553","356"
台灣企銀,1110,台灣企銀-北高雄,0031003100310046,Buy,1795美時,"186","186","0"
台灣企銀,1110,台灣企銀-北高雄,0031003100310046,Buy,3231緯創,"179","182","3"
台灣企銀,1110,台灣企銀-北高雄,0031003100310046,Buy,6669緯穎,"177","177","0"
台灣企銀,1110,台灣企銀-北高雄,0031003100310046,Buy,1513中興電,"170","170","0"
台灣企銀,1110,台灣企銀-北高雄,0031003100310046,Buy,2359所羅門,"168","168","0"
台灣企銀,1110,台灣企銀-北高雄,0031003100310046,Buy,6486互動,"152","152","0"
台灣企銀,1110,台灣企銀-北高雄,0031003100310046,Buy,5904寶雅*,"148","148","0"
台灣企銀,1110,台灣企銀-北高雄,0031003100310046,Buy,3019亞光,"146","146","0"
台灣企銀,1110,台灣企銀-北高雄,0031003100310046,Buy,2072世紀風電,"142","142","0"
台灣企銀,1110,台灣企銀-北高雄,0031003100310046,Buy,3702大聯大,"141","141","0"
台灣企銀,1110,台灣企銀-北高雄,0031003100310046,Buy,6715嘉基,"134","134","0"
台灣企銀,1110,台灣企銀-北高雄,0031003100310046,Buy,3491昇達科,"131","131","0"
台灣企銀,1110,台灣企銀-北高雄,0031003100310046,Buy,3479安勤,"126","126","0"
台灣企銀,1110,台灣企銀-北高雄,0031003100310046,Buy,6739竹陞科技,"118","118","0"
台灣企銀,1110,台灣企銀-北高雄,0031003100310046,Buy,00929復華台灣科技優息,"118","118","0"
台灣企銀,1110,台灣企銀-北高雄,0031003100310046,Buy,6139亞翔,"117","889","772"
台灣企銀,1110,台灣企銀-北高雄,0031003100310046,Buy,6192巨路,"117","117","0"
台灣企銀,1110,台灣企銀-北高雄,0031003100310046,Buy,6104創惟,"98","98","0"
台灣企銀,1110,台灣企銀-北高雄,0031003100310046,Buy,1727中華化,"96","96","0"
台灣企銀,1110,台灣企銀-北高雄,0031003100310046,Buy,8112至上,"91","182","91"
台灣企銀,1110,台灣企銀-北高雄,0031003100310046,Buy,4979華星光,"90","90","0"
台灣企銀,1110,台灣企銀-北高雄,0031003100310046,Buy,00712復華富時不動產,"87","87","0"
台灣企銀,1110,台灣企銀-北高雄,0031003100310046,Buy,3026禾伸堂,"76","5357","5281"
台灣企銀,1110,台灣企銀-北高雄,0031003100310046,Sell,6223旺矽,"-5455","0","5455"
台灣企銀,1110,台灣企銀-北高雄,0031003100310046,Sell,1101台泥,"-2844","2043","4887"
台灣企銀,1110,台灣企銀-北高雄,0031003100310046,Sell,00631L元大台灣50正2,"-2660","111","2771"
台灣企銀,1110,台灣企銀-北高雄,0031003100310046,Sell,3037欣興,"-2539","217","2756"
台灣企銀,1110,台灣企銀-北高雄,0031003100310046,Sell,2454聯發科,"-2447","0","2447"
台灣企銀,1110,台灣企銀-北高雄,0031003100310046,Sell,3406玉晶光,"-2211","4168","6379"
台灣企銀,1110,台灣企銀-北高雄,0031003100310046,Sell,6263普萊德,"-1650","0","1650"
台灣企銀,1110,台灣企銀-北高雄,0031003100310046,Sell,2317鴻海,"-1494","2578","4072"
台灣企銀,1110,台灣企銀-北高雄,0031003100310046,Sell,00663L國泰臺灣加權正2,"-1281","0","1281"
台灣企銀,1110,台灣企銀-北高雄,0031003100310046,Sell,4958臻鼎-KY,"-1254","1588","2842"
