BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
華南永昌,9300,華南永昌-高雄,9303,Buy,2408南亞科,"34536","40892","6356"
華南永昌,9300,華南永昌-高雄,9303,Buy,2344華邦電,"30730","34355","3625"
華南永昌,9300,華南永昌-高雄,9303,Buy,3529力旺,"23760","26400","2640"
華南永昌,9300,華南永昌-高雄,9303,Buy,3105穩懋,"17849","45832","27983"
華南永昌,9300,華南永昌-高雄,9303,Buy,6669緯穎,"17314","19348","2034"
華南永昌,9300,華南永昌-高雄,9303,Buy,6830汎銓,"16504","18332","1828"
華南永昌,9300,華南永昌-高雄,9303,Buy,2451創見,"12725","13336","611"
華南永昌,9300,華南永昌-高雄,9303,Buy,6805富世達,"10510","18058","7548"
華南永昌,9300,華南永昌-高雄,9303,Buy,3017奇鋐,"9851","10289","438"
華南永昌,9300,華南永昌-高雄,9303,Buy,3450聯鈞,"7986","18783","10797"
華南永昌,9300,華南永昌-高雄,9303,Buy,8358金居,"7948","17196","9248"
華南永昌,9300,華南永昌-高雄,9303,Buy,6770力積電,"7198","10607","3409"
華南永昌,9300,華南永昌-高雄,9303,Buy,3443創意,"6065","18391","12326"
華南永昌,9300,華南永昌-高雄,9303,Buy,00918大華優利高填息30,"4869","5340","471"
華南永昌,9300,華南永昌-高雄,9303,Buy,2337旺宏,"3743","6456","2713"
華南永昌,9300,華南永昌-高雄,9303,Buy,00662富邦NASDAQ,"3701","4897","1196"
華南永昌,9300,華南永昌-高雄,9303,Buy,3293鈊象,"3091","3091","0"
華南永昌,9300,華南永昌-高雄,9303,Buy,8210勤誠,"2960","3960","1000"
華南永昌,9300,華南永昌-高雄,9303,Buy,2368金像電,"2788","5413","2625"
華南永昌,9300,華南永昌-高雄,9303,Buy,2609陽明,"2678","4166","1488"
華南永昌,9300,華南永昌-高雄,9303,Buy,8046南電,"2666","14388","11722"
華南永昌,9300,華南永昌-高雄,9303,Buy,3042晶技,"2619","3348","729"
華南永昌,9300,華南永昌-高雄,9303,Buy,8299群聯,"2586","9509","6923"
華南永昌,9300,華南永昌-高雄,9303,Buy,5386青雲,"2521","2797","276"
華南永昌,9300,華南永昌-高雄,9303,Buy,2313華通,"2487","9711","7224"
華南永昌,9300,華南永昌-高雄,9303,Buy,2303聯電,"2442","10922","8480"
華南永昌,9300,華南永昌-高雄,9303,Buy,00919群益台灣精選高息,"2436","5489","3053"
華南永昌,9300,華南永昌-高雄,9303,Buy,3167大量,"2415","3296","881"
華南永昌,9300,華南永昌-高雄,9303,Buy,6640均華,"2294","2295","1"
華南永昌,9300,華南永昌-高雄,9303,Buy,3006晶豪科,"2290","2666","376"
華南永昌,9300,華南永昌-高雄,9303,Buy,4991環宇-KY,"2194","2749","555"
華南永昌,9300,華南永昌-高雄,9303,Buy,6213聯茂,"2182","8090","5908"
華南永昌,9300,華南永昌-高雄,9303,Buy,6189豐藝,"2124","2124","0"
華南永昌,9300,華南永昌-高雄,9303,Buy,6409旭隼,"2106","3151","1045"
華南永昌,9300,華南永昌-高雄,9303,Buy,4977眾達-KY,"1998","1998","0"
華南永昌,9300,華南永昌-高雄,9303,Buy,5351鈺創,"1967","3295","1328"
華南永昌,9300,華南永昌-高雄,9303,Buy,3605宏致,"1908","1909","1"
華南永昌,9300,華南永昌-高雄,9303,Buy,009821野村稀土關鍵資源,"1896","1896","0"
華南永昌,9300,華南永昌-高雄,9303,Buy,3090日電貿,"1822","2169","347"
華南永昌,9300,華南永昌-高雄,9303,Buy,2354鴻準,"1774","3770","1996"
華南永昌,9300,華南永昌-高雄,9303,Buy,6919康霈*,"1740","4159","2419"
華南永昌,9300,華南永昌-高雄,9303,Buy,2801彰銀,"1607","1608","1"
華南永昌,9300,華南永昌-高雄,9303,Buy,1210大成,"1550","1550","0"
華南永昌,9300,華南永昌-高雄,9303,Buy,2890永豐金,"1467","1577","110"
華南永昌,9300,華南永昌-高雄,9303,Buy,3026禾伸堂,"1453","1585","132"
華南永昌,9300,華南永昌-高雄,9303,Buy,2002中鋼,"1319","1554","235"
華南永昌,9300,華南永昌-高雄,9303,Buy,2324仁寶,"1215","1703","488"
華南永昌,9300,華南永昌-高雄,9303,Buy,6446藥華藥,"1151","1249","98"
華南永昌,9300,華南永昌-高雄,9303,Buy,6269台郡,"1137","1890","753"
華南永昌,9300,華南永昌-高雄,9303,Buy,2072世紀風電,"1132","1132","0"
華南永昌,9300,華南永昌-高雄,9303,Sell,2308台達電,"-42945","32574","75519"
華南永昌,9300,華南永昌-高雄,9303,Sell,2357華碩,"-42789","11001","53790"
華南永昌,9300,華南永昌-高雄,9303,Sell,3037欣興,"-29539","75102","104641"
華南永昌,9300,華南永昌-高雄,9303,Sell,3406玉晶光,"-26510","4057","30567"
華南永昌,9300,華南永昌-高雄,9303,Sell,3189景碩,"-24156","39156","63312"
華南永昌,9300,華南永昌-高雄,9303,Sell,6274台燿,"-20477","6064","26541"
華南永昌,9300,華南永昌-高雄,9303,Sell,2379瑞昱,"-17857","755","18612"
華南永昌,9300,華南永昌-高雄,9303,Sell,3374精材,"-17342","26882","44224"
華南永昌,9300,華南永昌-高雄,9303,Sell,00881國泰台灣科技龍頭,"-15611","54","15665"
華南永昌,9300,華南永昌-高雄,9303,Sell,1815富喬,"-13794","3066","16860"
華南永昌,9300,華南永昌-高雄,9303,Sell,4958臻鼎-KY,"-13741","12145","25886"
華南永昌,9300,華南永昌-高雄,9303,Sell,2317鴻海,"-13715","1278","14993"
華南永昌,9300,華南永昌-高雄,9303,Sell,2327國巨*,"-12601","14579","27180"
華南永昌,9300,華南永昌-高雄,9303,Sell,2454聯發科,"-11361","535","11896"
華南永昌,9300,華南永昌-高雄,9303,Sell,1303南亞,"-11052","27150","38202"
華南永昌,9300,華南永昌-高雄,9303,Sell,2345智邦,"-10826","91","10917"
華南永昌,9300,華南永昌-高雄,9303,Sell,1301台塑,"-9820","4064","13884"
華南永昌,9300,華南永昌-高雄,9303,Sell,2330台積電,"-6865","12343","19208"
