BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
永豐金,9A00,永豐金-羅東,0039004100390041,Buy,2408南亞科,"37359","45211","7852"
永豐金,9A00,永豐金-羅東,0039004100390041,Buy,2344華邦電,"10205","16275","6070"
永豐金,9A00,永豐金-羅東,0039004100390041,Buy,3443創意,"6148","6160","12"
永豐金,9A00,永豐金-羅東,0039004100390041,Buy,5269祥碩,"5733","5880","147"
永豐金,9A00,永豐金-羅東,0039004100390041,Buy,00953B群益優選非投等債,"4464","4483","19"
永豐金,9A00,永豐金-羅東,0039004100390041,Buy,3665貿聯-KY,"4318","6895","2577"
永豐金,9A00,永豐金-羅東,0039004100390041,Buy,6770力積電,"3960","7815","3855"
永豐金,9A00,永豐金-羅東,0039004100390041,Buy,6533晶心科,"3900","8167","4267"
永豐金,9A00,永豐金-羅東,0039004100390041,Buy,3532台勝科,"3552","24869","21317"
永豐金,9A00,永豐金-羅東,0039004100390041,Buy,6274台燿,"3358","4891","1533"
永豐金,9A00,永豐金-羅東,0039004100390041,Buy,3026禾伸堂,"3043","10949","7906"
永豐金,9A00,永豐金-羅東,0039004100390041,Buy,5871中租-KY,"2635","2658","23"
永豐金,9A00,永豐金-羅東,0039004100390041,Buy,6213聯茂,"2539","5311","2772"
永豐金,9A00,永豐金-羅東,0039004100390041,Buy,1303南亞,"2485","7497","5012"
永豐金,9A00,永豐金-羅東,0039004100390041,Buy,8358金居,"2378","18050","15672"
永豐金,9A00,永豐金-羅東,0039004100390041,Buy,6531愛普*,"2149","4050","1901"
永豐金,9A00,永豐金-羅東,0039004100390041,Buy,3006晶豪科,"2087","2651","564"
永豐金,9A00,永豐金-羅東,0039004100390041,Buy,6505台塑化,"2082","2851","769"
永豐金,9A00,永豐金-羅東,0039004100390041,Buy,3450聯鈞,"1998","4534","2536"
永豐金,9A00,永豐金-羅東,0039004100390041,Buy,4991環宇-KY,"1915","1915","0"
永豐金,9A00,永豐金-羅東,0039004100390041,Buy,6173信昌電,"1902","9094","7192"
永豐金,9A00,永豐金-羅東,0039004100390041,Buy,00919群益台灣精選高息,"1873","2214","341"
永豐金,9A00,永豐金-羅東,0039004100390041,Buy,3035智原,"1853","2949","1096"
永豐金,9A00,永豐金-羅東,0039004100390041,Buy,00918大華優利高填息30,"1691","1691","0"
永豐金,9A00,永豐金-羅東,0039004100390041,Buy,8039台虹,"1385","2361","976"
永豐金,9A00,永豐金-羅東,0039004100390041,Buy,4749新應材,"1222","1222","0"
永豐金,9A00,永豐金-羅東,0039004100390041,Buy,2603長榮,"1165","1400","235"
永豐金,9A00,永豐金-羅東,0039004100390041,Buy,6227茂綸,"1136","1136","0"
永豐金,9A00,永豐金-羅東,0039004100390041,Buy,2301光寶科,"1108","2011","903"
永豐金,9A00,永豐金-羅東,0039004100390041,Buy,2324仁寶,"987","1168","181"
永豐金,9A00,永豐金-羅東,0039004100390041,Buy,6271同欣電,"961","1614","653"
永豐金,9A00,永豐金-羅東,0039004100390041,Buy,5443均豪,"944","1167","223"
永豐金,9A00,永豐金-羅東,0039004100390041,Buy,2351順德,"929","929","0"
永豐金,9A00,永豐金-羅東,0039004100390041,Buy,7769鴻勁,"926","985","59"
永豐金,9A00,永豐金-羅東,0039004100390041,Buy,2484希華,"919","1225","306"
永豐金,9A00,永豐金-羅東,0039004100390041,Buy,2395研華,"812","813","1"
永豐金,9A00,永豐金-羅東,0039004100390041,Buy,00738U期元大道瓊白銀,"793","793","0"
永豐金,9A00,永豐金-羅東,0039004100390041,Buy,2375凱美,"788","1555","767"
永豐金,9A00,永豐金-羅東,0039004100390041,Buy,8227巨有科技,"784","3479","2695"
永豐金,9A00,永豐金-羅東,0039004100390041,Buy,3231緯創,"779","3770","2991"
永豐金,9A00,永豐金-羅東,0039004100390041,Buy,2609陽明,"757","996","239"
永豐金,9A00,永豐金-羅東,0039004100390041,Buy,3236千如,"720","720","0"
永豐金,9A00,永豐金-羅東,0039004100390041,Buy,3293鈊象,"711","1424","713"
永豐金,9A00,永豐金-羅東,0039004100390041,Buy,2449京元電子,"680","5755","5075"
永豐金,9A00,永豐金-羅東,0039004100390041,Buy,3653健策,"660","754","94"
永豐金,9A00,永豐金-羅東,0039004100390041,Buy,2337旺宏,"648","1141","493"
永豐金,9A00,永豐金-羅東,0039004100390041,Buy,6919康霈*,"639","821","182"
永豐金,9A00,永豐金-羅東,0039004100390041,Buy,3324雙鴻,"633","2726","2093"
永豐金,9A00,永豐金-羅東,0039004100390041,Buy,4979華星光,"615","615","0"
永豐金,9A00,永豐金-羅東,0039004100390041,Buy,8299群聯,"614","7639","7025"
永豐金,9A00,永豐金-羅東,0039004100390041,Sell,3374精材,"-36732","4738","41470"
永豐金,9A00,永豐金-羅東,0039004100390041,Sell,3661世芯-KY,"-23742","42","23784"
永豐金,9A00,永豐金-羅東,0039004100390041,Sell,2330台積電,"-19130","9960","29090"
永豐金,9A00,永豐金-羅東,0039004100390041,Sell,3037欣興,"-13646","61797","75443"
永豐金,9A00,永豐金-羅東,0039004100390041,Sell,4958臻鼎-KY,"-11415","12183","23598"
永豐金,9A00,永豐金-羅東,0039004100390041,Sell,0050元大台灣50,"-10571","14233","24804"
永豐金,9A00,永豐金-羅東,0039004100390041,Sell,2345智邦,"-9048","2192","11240"
永豐金,9A00,永豐金-羅東,0039004100390041,Sell,3105穩懋,"-9012","10330","19342"
永豐金,9A00,永豐金-羅東,0039004100390041,Sell,00981A主動統一台股增長,"-8280","248","8528"
永豐金,9A00,永豐金-羅東,0039004100390041,Sell,3189景碩,"-7700","11419","19119"
永豐金,9A00,永豐金-羅東,0039004100390041,Sell,6182合晶,"-6638","629","7267"
永豐金,9A00,永豐金-羅東,0039004100390041,Sell,3008大立光,"-6207","9755","15962"
永豐金,9A00,永豐金-羅東,0039004100390041,Sell,3491昇達科,"-6033","0","6033"
永豐金,9A00,永豐金-羅東,0039004100390041,Sell,2327國巨*,"-5561","8629","14190"
永豐金,9A00,永豐金-羅東,0039004100390041,Sell,00403A主動統一升級50,"-5557","42","5599"
永豐金,9A00,永豐金-羅東,0039004100390041,Sell,00631L元大台灣50正2,"-5532","1288","6820"
永豐金,9A00,永豐金-羅東,0039004100390041,Sell,2454聯發科,"-5342","1299","6641"
永豐金,9A00,永豐金-羅東,0039004100390041,Sell,1326台化,"-4980","1315","6295"
永豐金,9A00,永豐金-羅東,0039004100390041,Sell,00406A主動中信台灣收益,"-4703","377","5080"
永豐金,9A00,永豐金-羅東,0039004100390041,Sell,6223旺矽,"-4506","53","4559"
永豐金,9A00,永豐金-羅東,0039004100390041,Sell,6669緯穎,"-3833","4795","8628"
永豐金,9A00,永豐金-羅東,0039004100390041,Sell,6239力成,"-3758","305","4063"
永豐金,9A00,永豐金-羅東,0039004100390041,Sell,2303聯電,"-3601","10379","13980"
永豐金,9A00,永豐金-羅東,0039004100390041,Sell,2368金像電,"-3202","7724","10926"
永豐金,9A00,永豐金-羅東,0039004100390041,Sell,5284jpp-KY,"-2680","0","2680"
永豐金,9A00,永豐金-羅東,0039004100390041,Sell,5483中美晶,"-2613","3107","5720"
永豐金,9A00,永豐金-羅東,0039004100390041,Sell,2492華新科,"-2485","4956","7441"
永豐金,9A00,永豐金-羅東,0039004100390041,Sell,00685L群益臺灣加權正2,"-2470","623","3093"
永豐金,9A00,永豐金-羅東,0039004100390041,Sell,00891中信關鍵半導體,"-2102","0","2102"
永豐金,9A00,永豐金-羅東,0039004100390041,Sell,6488環球晶,"-2091","1069","3160"
永豐金,9A00,永豐金-羅東,0039004100390041,Sell,4971IET-KY,"-2066","0","2066"
永豐金,9A00,永豐金-羅東,0039004100390041,Sell,3711日月光投控,"-2034","1394","3428"
永豐金,9A00,永豐金-羅東,0039004100390041,Sell,0052富邦科技,"-1898","10","1908"
永豐金,9A00,永豐金-羅東,0039004100390041,Sell,2317鴻海,"-1866","766","2632"
永豐金,9A00,永豐金-羅東,0039004100390041,Sell,00881國泰台灣科技龍頭,"-1833","0","1833"
永豐金,9A00,永豐金-羅東,0039004100390041,Sell,2455全新,"-1796","5980","7776"
