BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
新光,8560,新光-新竹,8563,Buy,3406玉晶光,"62035","77731","15696"
新光,8560,新光-新竹,8563,Buy,8027鈦昇,"33590","35098","1508"
新光,8560,新光-新竹,8563,Buy,2360致茂,"32853","32955","102"
新光,8560,新光-新竹,8563,Buy,2408南亞科,"25573","66369","40796"
新光,8560,新光-新竹,8563,Buy,3008大立光,"23537","90409","66872"
新光,8560,新光-新竹,8563,Buy,2344華邦電,"22115","63249","41134"
新光,8560,新光-新竹,8563,Buy,3105穩懋,"19758","85289","65531"
新光,8560,新光-新竹,8563,Buy,3081聯亞,"18870","29258","10388"
新光,8560,新光-新竹,8563,Buy,8358金居,"17851","36151","18300"
新光,8560,新光-新竹,8563,Buy,5274信驊,"16236","17399","1163"
新光,8560,新光-新竹,8563,Buy,4931新盛力,"14358","17485","3127"
新光,8560,新光-新竹,8563,Buy,00632R元大台灣50反1,"14119","19950","5831"
新光,8560,新光-新竹,8563,Buy,2303聯電,"13008","31001","17993"
新光,8560,新光-新竹,8563,Buy,00953B群益優選非投等債,"11653","12721","1068"
新光,8560,新光-新竹,8563,Buy,8299群聯,"11188","22983","11795"
新光,8560,新光-新竹,8563,Buy,3036文曄,"10424","10821","397"
新光,8560,新光-新竹,8563,Buy,3006晶豪科,"7809","11350","3541"
新光,8560,新光-新竹,8563,Buy,2301光寶科,"7692","11336","3644"
新光,8560,新光-新竹,8563,Buy,3163波若威,"7654","7668","14"
新光,8560,新光-新竹,8563,Buy,00406A主動中信台灣收益,"7413","11017","3604"
新光,8560,新光-新竹,8563,Buy,3167大量,"7208","16484","9276"
新光,8560,新光-新竹,8563,Buy,5386青雲,"7002","7559","557"
新光,8560,新光-新竹,8563,Buy,00918大華優利高填息30,"6919","7377","458"
新光,8560,新光-新竹,8563,Buy,6770力積電,"6647","14666","8019"
新光,8560,新光-新竹,8563,Buy,2383台光電,"6393","18679","12286"
新光,8560,新光-新竹,8563,Buy,2351順德,"5640","13288","7648"
新光,8560,新光-新竹,8563,Buy,2368金像電,"5588","18311","12723"
新光,8560,新光-新竹,8563,Buy,00663L國泰臺灣加權正2,"5264","6593","1329"
新光,8560,新光-新竹,8563,Buy,6531愛普*,"4783","12888","8105"
新光,8560,新光-新竹,8563,Buy,5483中美晶,"4718","10253","5535"
新光,8560,新光-新竹,8563,Buy,3131弘塑,"4342","4974","632"
新光,8560,新光-新竹,8563,Buy,3293鈊象,"3942","3942","0"
新光,8560,新光-新竹,8563,Buy,00830國泰費城半導體,"3931","3988","57"
新光,8560,新光-新竹,8563,Buy,00685L群益臺灣加權正2,"3909","24410","20501"
新光,8560,新光-新竹,8563,Buy,00981A主動統一台股增長,"3874","21472","17598"
新光,8560,新光-新竹,8563,Buy,4977眾達-KY,"3826","5634","1808"
新光,8560,新光-新竹,8563,Buy,6141柏承,"3567","3630","63"
新光,8560,新光-新竹,8563,Buy,3042晶技,"3557","6133","2576"
新光,8560,新光-新竹,8563,Buy,00708L期元大S＆P黃金正2,"3542","3954","412"
新光,8560,新光-新竹,8563,Buy,3702大聯大,"3534","3554","20"
新光,8560,新光-新竹,8563,Buy,8046南電,"3500","39559","36059"
新光,8560,新光-新竹,8563,Buy,4991環宇-KY,"3473","10145","6672"
新光,8560,新光-新竹,8563,Buy,3363上詮,"3366","18179","14813"
新光,8560,新光-新竹,8563,Buy,2615萬海,"3308","10070","6762"
新光,8560,新光-新竹,8563,Buy,3234光環,"3306","4028","722"
新光,8560,新光-新竹,8563,Buy,00712復華富時不動產,"3281","3368","87"
新光,8560,新光-新竹,8563,Buy,3661世芯-KY,"3250","38351","35101"
新光,8560,新光-新竹,8563,Buy,2481強茂,"2924","31708","28784"
新光,8560,新光-新竹,8563,Buy,7734印能科技,"2808","5673","2865"
新光,8560,新光-新竹,8563,Buy,6187萬潤,"2753","8337","5584"
新光,8560,新光-新竹,8563,Sell,00631L元大台灣50正2,"-61756","30678","92434"
新光,8560,新光-新竹,8563,Sell,6669緯穎,"-40133","13652","53785"
新光,8560,新光-新竹,8563,Sell,0050元大台灣50,"-37164","5848","43012"
新光,8560,新光-新竹,8563,Sell,2330台積電,"-32631","14146","46777"
新光,8560,新光-新竹,8563,Sell,3189景碩,"-29084","16515","45599"
新光,8560,新光-新竹,8563,Sell,2886兆豐金,"-21829","490","22319"
新光,8560,新光-新竹,8563,Sell,6446藥華藥,"-21292","7614","28906"
新光,8560,新光-新竹,8563,Sell,4958臻鼎-KY,"-21127","40123","61250"
新光,8560,新光-新竹,8563,Sell,2454聯發科,"-20462","2990","23452"
新光,8560,新光-新竹,8563,Sell,2345智邦,"-18739","442","19181"
新光,8560,新光-新竹,8563,Sell,6223旺矽,"-16005","28138","44143"
新光,8560,新光-新竹,8563,Sell,3037欣興,"-14169","100553","114722"
新光,8560,新光-新竹,8563,Sell,00403A主動統一升級50,"-13972","232","14204"
新光,8560,新光-新竹,8563,Sell,00891中信關鍵半導體,"-13565","41","13606"
新光,8560,新光-新竹,8563,Sell,3450聯鈞,"-12041","22725","34766"
新光,8560,新光-新竹,8563,Sell,1303南亞,"-11680","73102","84782"
新光,8560,新光-新竹,8563,Sell,6271同欣電,"-10431","460","10891"
新光,8560,新光-新竹,8563,Sell,3324雙鴻,"-10209","17953","28162"
新光,8560,新光-新竹,8563,Sell,3711日月光投控,"-9949","9136","19085"
新光,8560,新光-新竹,8563,Sell,6488環球晶,"-9762","17809","27571"
新光,8560,新光-新竹,8563,Sell,3680家登,"-8620","1229","9849"
新光,8560,新光-新竹,8563,Sell,2455全新,"-8609","16154","24763"
新光,8560,新光-新竹,8563,Sell,1785光洋科,"-7758","213","7971"
新光,8560,新光-新竹,8563,Sell,3665貿聯-KY,"-7531","4764","12295"
新光,8560,新光-新竹,8563,Sell,2327國巨*,"-7121","46145","53266"
新光,8560,新光-新竹,8563,Sell,2486一詮,"-6825","274","7099"
新光,8560,新光-新竹,8563,Sell,00405A主動富邦台灣龍耀,"-6548","18","6566"
新光,8560,新光-新竹,8563,Sell,2449京元電子,"-5837","13016","18853"
新光,8560,新光-新竹,8563,Sell,6640均華,"-5785","7409","13194"
新光,8560,新光-新竹,8563,Sell,8150南茂,"-5572","6059","11631"
新光,8560,新光-新竹,8563,Sell,2472立隆電,"-5428","3212","8640"
新光,8560,新光-新竹,8563,Sell,1215卜蜂,"-5411","0","5411"
新光,8560,新光-新竹,8563,Sell,6182合晶,"-5238","17191","22429"
新光,8560,新光-新竹,8563,Sell,6285啟碁,"-5229","249","5478"
新光,8560,新光-新竹,8563,Sell,0052富邦科技,"-5164","14","5178"
新光,8560,新光-新竹,8563,Sell,1815富喬,"-4783","23642","28425"
新光,8560,新光-新竹,8563,Sell,2474可成,"-4781","4887","9668"
新光,8560,新光-新竹,8563,Sell,7769鴻勁,"-4385","7741","12126"
新光,8560,新光-新竹,8563,Sell,2426鼎元,"-4369","11262","15631"
新光,8560,新光-新竹,8563,Sell,2317鴻海,"-4245","7887","12132"
新光,8560,新光-新竹,8563,Sell,6683雍智科技,"-4003","0","4003"
新光,8560,新光-新竹,8563,Sell,00878國泰永續高股息,"-3991","1114","5105"
新光,8560,新光-新竹,8563,Sell,3706神達,"-3726","1978","5704"
