BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
元大證券,9800,元大-大里德芳,0039003800330057,Buy,2408南亞科,"34471","46700","12229"
元大證券,9800,元大-大里德芳,0039003800330057,Buy,2357華碩,"30607","31663","1056"
元大證券,9800,元大-大里德芳,0039003800330057,Buy,2344華邦電,"19421","32763","13342"
元大證券,9800,元大-大里德芳,0039003800330057,Buy,8299群聯,"17096","28082","10986"
元大證券,9800,元大-大里德芳,0039003800330057,Buy,00918大華優利高填息30,"9514","10920","1406"
元大證券,9800,元大-大里德芳,0039003800330057,Buy,1303南亞,"8920","20135","11215"
元大證券,9800,元大-大里德芳,0039003800330057,Buy,5475德宏,"8660","8860","200"
元大證券,9800,元大-大里德芳,0039003800330057,Buy,3481群創,"6801","12717","5916"
元大證券,9800,元大-大里德芳,0039003800330057,Buy,3450聯鈞,"5882","14195","8313"
元大證券,9800,元大-大里德芳,0039003800330057,Buy,6770力積電,"5832","10238","4406"
元大證券,9800,元大-大里德芳,0039003800330057,Buy,3037欣興,"5503","31145","25642"
元大證券,9800,元大-大里德芳,0039003800330057,Buy,3008大立光,"5160","8414","3254"
元大證券,9800,元大-大里德芳,0039003800330057,Buy,2337旺宏,"4752","8467","3715"
元大證券,9800,元大-大里德芳,0039003800330057,Buy,1815富喬,"4621","12813","8192"
元大證券,9800,元大-大里德芳,0039003800330057,Buy,8358金居,"4455","17117","12662"
元大證券,9800,元大-大里德芳,0039003800330057,Buy,00406A主動中信台灣收益,"4425","6844","2419"
元大證券,9800,元大-大里德芳,0039003800330057,Buy,6139亞翔,"3890","3890","0"
元大證券,9800,元大-大里德芳,0039003800330057,Buy,2324仁寶,"3505","4036","531"
元大證券,9800,元大-大里德芳,0039003800330057,Buy,1409新纖,"3232","3676","444"
元大證券,9800,元大-大里德芳,0039003800330057,Buy,9941裕融,"3206","3206","0"
元大證券,9800,元大-大里德芳,0039003800330057,Buy,00687B國泰20年美債,"3040","3040","0"
元大證券,9800,元大-大里德芳,0039003800330057,Buy,2801彰銀,"2489","2581","92"
元大證券,9800,元大-大里德芳,0039003800330057,Buy,2301光寶科,"2409","5137","2728"
元大證券,9800,元大-大里德芳,0039003800330057,Buy,5425台半,"2390","3459","1069"
元大證券,9800,元大-大里德芳,0039003800330057,Buy,2464盟立,"2331","3989","1658"
元大證券,9800,元大-大里德芳,0039003800330057,Buy,00919群益台灣精選高息,"2222","3889","1667"
元大證券,9800,元大-大里德芳,0039003800330057,Buy,3665貿聯-KY,"2194","4545","2351"
元大證券,9800,元大-大里德芳,0039003800330057,Buy,00632R元大台灣50反1,"2021","2225","204"
元大證券,9800,元大-大里德芳,0039003800330057,Buy,3006晶豪科,"2011","2897","886"
元大證券,9800,元大-大里德芳,0039003800330057,Buy,1597直得,"1865","2024","159"
元大證券,9800,元大-大里德芳,0039003800330057,Buy,2409友達,"1774","3800","2026"
元大證券,9800,元大-大里德芳,0039003800330057,Buy,3293鈊象,"1654","1681","27"
元大證券,9800,元大-大里德芳,0039003800330057,Buy,6533晶心科,"1561","3029","1468"
元大證券,9800,元大-大里德芳,0039003800330057,Buy,8046南電,"1556","3673","2117"
元大證券,9800,元大-大里德芳,0039003800330057,Buy,6197佳必琪,"1556","2624","1068"
元大證券,9800,元大-大里德芳,0039003800330057,Buy,3236千如,"1553","1867","314"
元大證券,9800,元大-大里德芳,0039003800330057,Buy,6446藥華藥,"1419","1419","0"
元大證券,9800,元大-大里德芳,0039003800330057,Buy,0056元大高股息,"1357","2087","730"
元大證券,9800,元大-大里德芳,0039003800330057,Buy,4991環宇-KY,"1327","7287","5960"
元大證券,9800,元大-大里德芳,0039003800330057,Buy,00673R期元大S＆P原油反1,"1273","1273","0"
元大證券,9800,元大-大里德芳,0039003800330057,Buy,3324雙鴻,"1252","5763","4511"
元大證券,9800,元大-大里德芳,0039003800330057,Buy,3026禾伸堂,"1152","11859","10707"
元大證券,9800,元大-大里德芳,0039003800330057,Buy,6919康霈*,"1128","1318","190"
元大證券,9800,元大-大里德芳,0039003800330057,Buy,2377微星,"1122","1429","307"
元大證券,9800,元大-大里德芳,0039003800330057,Buy,00961FT臺灣永續高息,"1076","1328","252"
元大證券,9800,元大-大里德芳,0039003800330057,Buy,2207和泰車,"1026","1026","0"
元大證券,9800,元大-大里德芳,0039003800330057,Buy,2609陽明,"962","3578","2616"
元大證券,9800,元大-大里德芳,0039003800330057,Buy,2451創見,"942","942","0"
元大證券,9800,元大-大里德芳,0039003800330057,Buy,4931新盛力,"934","3420","2486"
元大證券,9800,元大-大里德芳,0039003800330057,Buy,3680家登,"897","1070","173"
元大證券,9800,元大-大里德芳,0039003800330057,Sell,2330台積電,"-69245","552","69797"
元大證券,9800,元大-大里德芳,0039003800330057,Sell,3017奇鋐,"-44920","10233","55153"
元大證券,9800,元大-大里德芳,0039003800330057,Sell,3711日月光投控,"-19068","2067","21135"
元大證券,9800,元大-大里德芳,0039003800330057,Sell,2383台光電,"-17064","5871","22935"
元大證券,9800,元大-大里德芳,0039003800330057,Sell,0050元大台灣50,"-15822","1091","16913"
元大證券,9800,元大-大里德芳,0039003800330057,Sell,00981A主動統一台股增長,"-13448","899","14347"
元大證券,9800,元大-大里德芳,0039003800330057,Sell,2327國巨*,"-10751","27806","38557"
元大證券,9800,元大-大里德芳,0039003800330057,Sell,2316楠梓電,"-9864","848","10712"
元大證券,9800,元大-大里德芳,0039003800330057,Sell,00631L元大台灣50正2,"-8970","2861","11831"
元大證券,9800,元大-大里德芳,0039003800330057,Sell,4958臻鼎-KY,"-8932","27670","36602"
元大證券,9800,元大-大里德芳,0039003800330057,Sell,3105穩懋,"-8772","14802","23574"
元大證券,9800,元大-大里德芳,0039003800330057,Sell,00403A主動統一升級50,"-8068","517","8585"
元大證券,9800,元大-大里德芳,0039003800330057,Sell,6669緯穎,"-7197","1045","8242"
元大證券,9800,元大-大里德芳,0039003800330057,Sell,2449京元電子,"-6606","9346","15952"
元大證券,9800,元大-大里德芳,0039003800330057,Sell,6223旺矽,"-5933","86","6019"
元大證券,9800,元大-大里德芳,0039003800330057,Sell,6182合晶,"-5860","2480","8340"
元大證券,9800,元大-大里德芳,0039003800330057,Sell,2454聯發科,"-5769","479","6248"
元大證券,9800,元大-大里德芳,0039003800330057,Sell,00407A主動凱基台灣,"-5530","199","5729"
元大證券,9800,元大-大里德芳,0039003800330057,Sell,6239力成,"-5255","3737","8992"
元大證券,9800,元大-大里德芳,0039003800330057,Sell,00929復華台灣科技優息,"-4536","1506","6042"
元大證券,9800,元大-大里德芳,0039003800330057,Sell,2317鴻海,"-4482","4893","9375"
元大證券,9800,元大-大里德芳,0039003800330057,Sell,00685L群益臺灣加權正2,"-4388","638","5026"
元大證券,9800,元大-大里德芳,0039003800330057,Sell,3189景碩,"-3915","13037","16952"
元大證券,9800,元大-大里德芳,0039003800330057,Sell,6488環球晶,"-3795","1152","4947"
元大證券,9800,元大-大里德芳,0039003800330057,Sell,3374精材,"-3662","4708","8370"
元大證券,9800,元大-大里德芳,0039003800330057,Sell,2492華新科,"-3662","13319","16981"
元大證券,9800,元大-大里德芳,0039003800330057,Sell,8150南茂,"-3586","3603","7189"
元大證券,9800,元大-大里德芳,0039003800330057,Sell,6173信昌電,"-3529","2704","6233"
元大證券,9800,元大-大里德芳,0039003800330057,Sell,3234光環,"-3400","604","4004"
元大證券,9800,元大-大里德芳,0039003800330057,Sell,009816凱基台灣TOP50,"-3328","472","3800"
元大證券,9800,元大-大里德芳,0039003800330057,Sell,0052富邦科技,"-3280","13","3293"
元大證券,9800,元大-大里德芳,0039003800330057,Sell,00927群益半導體收益,"-3275","42","3317"
元大證券,9800,元大-大里德芳,0039003800330057,Sell,2603長榮,"-3118","13","3131"
元大證券,9800,元大-大里德芳,0039003800330057,Sell,5483中美晶,"-2569","2015","4584"
