BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
群益金鼎,9100,群益金鼎-永和,003900310038004a,Buy,6239力成,"37964","40259","2295"
群益金鼎,9100,群益金鼎-永和,003900310038004a,Buy,6213聯茂,"25531","139595","114064"
群益金鼎,9100,群益金鼎-永和,003900310038004a,Buy,1303南亞,"20051","25708","5657"
群益金鼎,9100,群益金鼎-永和,003900310038004a,Buy,00918大華優利高填息30,"18313","18454","141"
群益金鼎,9100,群益金鼎-永和,003900310038004a,Buy,4979華星光,"14997","14997","0"
群益金鼎,9100,群益金鼎-永和,003900310038004a,Buy,2408南亞科,"14349","26317","11968"
群益金鼎,9100,群益金鼎-永和,003900310038004a,Buy,2344華邦電,"8556","17582","9026"
群益金鼎,9100,群益金鼎-永和,003900310038004a,Buy,6442光聖,"6821","6841","20"
群益金鼎,9100,群益金鼎-永和,003900310038004a,Buy,6770力積電,"6564","10167","3603"
群益金鼎,9100,群益金鼎-永和,003900310038004a,Buy,2301光寶科,"6100","6443","343"
群益金鼎,9100,群益金鼎-永和,003900310038004a,Buy,2027大成鋼,"4811","4911","100"
群益金鼎,9100,群益金鼎-永和,003900310038004a,Buy,3017奇鋐,"3583","3600","17"
群益金鼎,9100,群益金鼎-永和,003900310038004a,Buy,7610聯友金屬-創,"3515","3528","13"
群益金鼎,9100,群益金鼎-永和,003900310038004a,Buy,4991環宇-KY,"3176","6951","3775"
群益金鼎,9100,群益金鼎-永和,003900310038004a,Buy,2492華新科,"3140","6716","3576"
群益金鼎,9100,群益金鼎-永和,003900310038004a,Buy,3406玉晶光,"3096","3137","41"
群益金鼎,9100,群益金鼎-永和,003900310038004a,Buy,3362先進光,"3015","3015","0"
群益金鼎,9100,群益金鼎-永和,003900310038004a,Buy,1709和益,"2902","4628","1726"
群益金鼎,9100,群益金鼎-永和,003900310038004a,Buy,3691碩禾,"2865","2865","0"
群益金鼎,9100,群益金鼎-永和,003900310038004a,Buy,00984D主動聯博全球非投,"2577","2577","0"
群益金鼎,9100,群益金鼎-永和,003900310038004a,Buy,6510精測,"2485","8983","6498"
群益金鼎,9100,群益金鼎-永和,003900310038004a,Buy,3231緯創,"2437","3928","1491"
群益金鼎,9100,群益金鼎-永和,003900310038004a,Buy,2606裕民,"2378","2378","0"
群益金鼎,9100,群益金鼎-永和,003900310038004a,Buy,2399映泰,"2193","2285","92"
群益金鼎,9100,群益金鼎-永和,003900310038004a,Buy,3481群創,"2001","19156","17155"
群益金鼎,9100,群益金鼎-永和,003900310038004a,Buy,00953B群益優選非投等債,"1993","1993","0"
群益金鼎,9100,群益金鼎-永和,003900310038004a,Buy,009816凱基台灣TOP50,"1956","2365","409"
群益金鼎,9100,群益金鼎-永和,003900310038004a,Buy,3533嘉澤,"1905","1905","0"
群益金鼎,9100,群益金鼎-永和,003900310038004a,Buy,2009第一銅,"1647","1647","0"
群益金鼎,9100,群益金鼎-永和,003900310038004a,Buy,2481強茂,"1559","3752","2193"
群益金鼎,9100,群益金鼎-永和,003900310038004a,Buy,3163波若威,"1467","1484","17"
群益金鼎,9100,群益金鼎-永和,003900310038004a,Buy,3036文曄,"1374","1374","0"
群益金鼎,9100,群益金鼎-永和,003900310038004a,Buy,2324仁寶,"1357","1519","162"
群益金鼎,9100,群益金鼎-永和,003900310038004a,Buy,6187萬潤,"1339","1340","1"
群益金鼎,9100,群益金鼎-永和,003900310038004a,Buy,2615萬海,"1274","1274","0"
群益金鼎,9100,群益金鼎-永和,003900310038004a,Buy,6640均華,"1213","1463","250"
群益金鼎,9100,群益金鼎-永和,003900310038004a,Buy,8996高力,"1187","1187","0"
群益金鼎,9100,群益金鼎-永和,003900310038004a,Buy,00712復華富時不動產,"1176","1176","0"
群益金鼎,9100,群益金鼎-永和,003900310038004a,Buy,2308台達電,"1112","4941","3829"
群益金鼎,9100,群益金鼎-永和,003900310038004a,Buy,2404漢唐,"1090","1090","0"
群益金鼎,9100,群益金鼎-永和,003900310038004a,Buy,3042晶技,"1089","1344","255"
群益金鼎,9100,群益金鼎-永和,003900310038004a,Buy,6530創威,"1049","1143","94"
群益金鼎,9100,群益金鼎-永和,003900310038004a,Buy,2337旺宏,"980","2363","1383"
群益金鼎,9100,群益金鼎-永和,003900310038004a,Buy,2546根基,"927","927","0"
群益金鼎,9100,群益金鼎-永和,003900310038004a,Buy,3006晶豪科,"916","2051","1135"
群益金鼎,9100,群益金鼎-永和,003900310038004a,Buy,2436偉詮電,"881","881","0"
群益金鼎,9100,群益金鼎-永和,003900310038004a,Buy,1815富喬,"880","4905","4025"
群益金鼎,9100,群益金鼎-永和,003900310038004a,Buy,2359所羅門,"871","1166","295"
群益金鼎,9100,群益金鼎-永和,003900310038004a,Buy,2915潤泰全,"794","794","0"
群益金鼎,9100,群益金鼎-永和,003900310038004a,Buy,3293鈊象,"786","786","0"
群益金鼎,9100,群益金鼎-永和,003900310038004a,Sell,2330台積電,"-50778","1244","52022"
群益金鼎,9100,群益金鼎-永和,003900310038004a,Sell,6488環球晶,"-43768","1179","44947"
群益金鼎,9100,群益金鼎-永和,003900310038004a,Sell,3498陽程,"-26968","199","27167"
群益金鼎,9100,群益金鼎-永和,003900310038004a,Sell,5475德宏,"-21927","599","22526"
群益金鼎,9100,群益金鼎-永和,003900310038004a,Sell,3105穩懋,"-19194","10802","29996"
群益金鼎,9100,群益金鼎-永和,003900310038004a,Sell,00631L元大台灣50正2,"-14471","152","14623"
群益金鼎,9100,群益金鼎-永和,003900310038004a,Sell,3711日月光投控,"-11121","22167","33288"
