BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
康和,8450,康和-新竹,8456,Buy,2330台積電,"8874","11241","2367"
康和,8450,康和-新竹,8456,Buy,3037欣興,"7317","11002","3685"
康和,8450,康和-新竹,8456,Buy,6831邁科,"6000","6000","0"
康和,8450,康和-新竹,8456,Buy,2454聯發科,"4158","8154","3996"
康和,8450,康和-新竹,8456,Buy,3711日月光投控,"2996","2996","0"
康和,8450,康和-新竹,8456,Buy,2492華新科,"2047","2306","259"
康和,8450,康和-新竹,8456,Buy,00891中信關鍵半導體,"1967","1967","0"
康和,8450,康和-新竹,8456,Buy,00947台新臺灣IC設計,"1926","1926","0"
康和,8450,康和-新竹,8456,Buy,3714富采,"1302","1354","52"
康和,8450,康和-新竹,8456,Buy,00953B群益優選非投等債,"1173","1173","0"
康和,8450,康和-新竹,8456,Buy,2412中華電,"1092","1092","0"
康和,8450,康和-新竹,8456,Buy,00878國泰永續高股息,"1046","1046","0"
康和,8450,康和-新竹,8456,Buy,8454富邦媒,"1006","1006","0"
康和,8450,康和-新竹,8456,Buy,3035智原,"965","965","0"
康和,8450,康和-新竹,8456,Buy,2303聯電,"891","1364","473"
康和,8450,康和-新竹,8456,Buy,1560中砂,"665","665","0"
康和,8450,康和-新竹,8456,Buy,00997A主動群益美國增長,"561","561","0"
康和,8450,康和-新竹,8456,Buy,1101台泥,"518","518","0"
康和,8450,康和-新竹,8456,Buy,0050元大台灣50,"510","611","101"
康和,8450,康和-新竹,8456,Buy,2317鴻海,"493","1250","757"
康和,8450,康和-新竹,8456,Buy,1785光洋科,"479","2660","2181"
康和,8450,康和-新竹,8456,Buy,6693廣閎科,"474","474","0"
康和,8450,康和-新竹,8456,Buy,009826貝萊德世界股票,"459","459","0"
康和,8450,康和-新竹,8456,Buy,2609陽明,"457","508","51"
康和,8450,康和-新竹,8456,Buy,2486一詮,"444","444","0"
康和,8450,康和-新竹,8456,Buy,3450聯鈞,"438","870","432"
康和,8450,康和-新竹,8456,Buy,3036文曄,"429","429","0"
康和,8450,康和-新竹,8456,Buy,6257矽格,"392","593","201"
康和,8450,康和-新竹,8456,Buy,5515建國,"380","380","0"
康和,8450,康和-新竹,8456,Buy,00881國泰台灣科技龍頭,"376","376","0"
康和,8450,康和-新竹,8456,Buy,1303南亞,"343","2846","2503"
康和,8450,康和-新竹,8456,Buy,2049上銀,"325","669","344"
康和,8450,康和-新竹,8456,Buy,5284jpp-KY,"299","299","0"
康和,8450,康和-新竹,8456,Buy,9933中鼎,"288","288","0"
康和,8450,康和-新竹,8456,Buy,6515穎崴,"263","6575","6312"
康和,8450,康和-新竹,8456,Buy,6620漢達,"263","263","0"
康和,8450,康和-新竹,8456,Buy,6672騰輝電子-KY,"255","1310","1055"
康和,8450,康和-新竹,8456,Buy,4967十銓,"255","255","0"
康和,8450,康和-新竹,8456,Buy,6805富世達,"250","3230","2980"
康和,8450,康和-新竹,8456,Buy,6651全宇昕,"245","245","0"
康和,8450,康和-新竹,8456,Buy,8261富鼎,"244","3331","3087"
康和,8450,康和-新竹,8456,Buy,00992A主動群益科技創新,"239","239","0"
康和,8450,康和-新竹,8456,Buy,2472立隆電,"235","235","0"
康和,8450,康和-新竹,8456,Buy,6290良維,"214","214","0"
康和,8450,康和-新竹,8456,Buy,2820華票,"212","212","0"
康和,8450,康和-新竹,8456,Buy,2484希華,"211","2773","2562"
康和,8450,康和-新竹,8456,Buy,2369菱生,"206","1484","1278"
康和,8450,康和-新竹,8456,Buy,2002中鋼,"206","206","0"
康和,8450,康和-新竹,8456,Buy,00405A主動富邦台灣龍耀,"205","205","0"
康和,8450,康和-新竹,8456,Buy,6206飛捷,"197","1257","1060"
