BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
凱基,9200,凱基-內埔,9225,Buy,2330台積電,"16649","21541","4892"
凱基,9200,凱基-內埔,9225,Buy,2357華碩,"7264","8077","813"
凱基,9200,凱基-內埔,9225,Buy,2327國巨*,"7251","11815","4564"
凱基,9200,凱基-內埔,9225,Buy,2454聯發科,"4279","5673","1394"
凱基,9200,凱基-內埔,9225,Buy,2492華新科,"2830","3598","768"
凱基,9200,凱基-內埔,9225,Buy,2376技嘉,"2619","3292","673"
凱基,9200,凱基-內埔,9225,Buy,3711日月光投控,"2237","2817","580"
凱基,9200,凱基-內埔,9225,Buy,00735國泰臺韓科技,"2098","2098","0"
凱基,9200,凱基-內埔,9225,Buy,2303聯電,"1929","5371","3442"
凱基,9200,凱基-內埔,9225,Buy,00673R期元大S＆P原油反1,"1350","1350","0"
凱基,9200,凱基-內埔,9225,Buy,2337旺宏,"927","2514","1587"
凱基,9200,凱基-內埔,9225,Buy,6505台塑化,"882","1290","408"
凱基,9200,凱基-內埔,9225,Buy,5328華容,"882","1350","468"
凱基,9200,凱基-內埔,9225,Buy,3090日電貿,"836","1255","419"
凱基,9200,凱基-內埔,9225,Buy,0052富邦科技,"824","1234","410"
凱基,9200,凱基-內埔,9225,Buy,2412中華電,"696","696","0"
凱基,9200,凱基-內埔,9225,Buy,0050元大台灣50,"644","2643","1999"
凱基,9200,凱基-內埔,9225,Buy,1303南亞,"606","1870","1264"
凱基,9200,凱基-內埔,9225,Buy,00881國泰台灣科技龍頭,"585","585","0"
凱基,9200,凱基-內埔,9225,Buy,2441超豐,"573","798","225"
凱基,9200,凱基-內埔,9225,Buy,2451創見,"571","571","0"
凱基,9200,凱基-內埔,9225,Buy,8110華東,"539","1052","513"
凱基,9200,凱基-內埔,9225,Buy,3016嘉晶,"454","641","187"
凱基,9200,凱基-內埔,9225,Buy,2485兆赫,"439","479","40"
凱基,9200,凱基-內埔,9225,Buy,2801彰銀,"432","432","0"
凱基,9200,凱基-內埔,9225,Buy,6414樺漢,"429","429","0"
