BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
群益金鼎,9100,群益金鼎-開元,9134,Buy,2330台積電,"64369","69191","4822"
群益金鼎,9100,群益金鼎-開元,9134,Buy,2454聯發科,"17643","28084","10441"
群益金鼎,9100,群益金鼎-開元,9134,Buy,5483中美晶,"12067","13855","1788"
群益金鼎,9100,群益金鼎-開元,9134,Buy,2357華碩,"9809","9833","24"
群益金鼎,9100,群益金鼎-開元,9134,Buy,3711日月光投控,"8547","12722","4175"
群益金鼎,9100,群益金鼎-開元,9134,Buy,2327國巨*,"8127","36855","28728"
群益金鼎,9100,群益金鼎-開元,9134,Buy,4904遠傳,"6682","30270","23588"
群益金鼎,9100,群益金鼎-開元,9134,Buy,00631L元大台灣50正2,"5580","5807","227"
群益金鼎,9100,群益金鼎-開元,9134,Buy,6274台燿,"5205","5272","67"
群益金鼎,9100,群益金鼎-開元,9134,Buy,0050元大台灣50,"4594","5010","416"
群益金鼎,9100,群益金鼎-開元,9134,Buy,4768晶呈科技,"2860","2889","29"
群益金鼎,9100,群益金鼎-開元,9134,Buy,6209今國光,"2844","2913","69"
群益金鼎,9100,群益金鼎-開元,9134,Buy,2360致茂,"2523","2523","0"
群益金鼎,9100,群益金鼎-開元,9134,Buy,2801彰銀,"2114","3631","1517"
群益金鼎,9100,群益金鼎-開元,9134,Buy,1216統一,"1830","1830","0"
群益金鼎,9100,群益金鼎-開元,9134,Buy,2481強茂,"1742","1989","247"
群益金鼎,9100,群益金鼎-開元,9134,Buy,5347世界,"1657","2696","1039"
群益金鼎,9100,群益金鼎-開元,9134,Buy,3037欣興,"1591","15752","14161"
群益金鼎,9100,群益金鼎-開元,9134,Buy,2022聚亨,"1581","1581","0"
群益金鼎,9100,群益金鼎-開元,9134,Buy,3374精材,"1524","3104","1580"
群益金鼎,9100,群益金鼎-開元,9134,Buy,3438類比科,"1384","1384","0"
群益金鼎,9100,群益金鼎-開元,9134,Buy,3680家登,"1283","1283","0"
群益金鼎,9100,群益金鼎-開元,9134,Buy,2474可成,"1273","1273","0"
群益金鼎,9100,群益金鼎-開元,9134,Buy,2337旺宏,"1266","7530","6264"
群益金鼎,9100,群益金鼎-開元,9134,Buy,3044健鼎,"1258","1650","392"
