BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
兆豐證券,7000,兆豐-天母,003700300030004c,Buy,2330台積電,"29999","34718","4719"
兆豐證券,7000,兆豐-天母,003700300030004c,Buy,3583辛耘,"26513","26513","0"
兆豐證券,7000,兆豐-天母,003700300030004c,Buy,2327國巨*,"19837","26369","6532"
兆豐證券,7000,兆豐-天母,003700300030004c,Buy,3260威剛,"8857","9244","387"
兆豐證券,7000,兆豐-天母,003700300030004c,Buy,2454聯發科,"8112","8563","451"
兆豐證券,7000,兆豐-天母,003700300030004c,Buy,6669緯穎,"6227","6227","0"
兆豐證券,7000,兆豐-天母,003700300030004c,Buy,1303南亞,"2822","4864","2042"
兆豐證券,7000,兆豐-天母,003700300030004c,Buy,3711日月光投控,"2804","2804","0"
兆豐證券,7000,兆豐-天母,003700300030004c,Buy,2449京元電子,"2532","5525","2993"
兆豐證券,7000,兆豐-天母,003700300030004c,Buy,2492華新科,"2495","6706","4211"
兆豐證券,7000,兆豐-天母,003700300030004c,Buy,3005神基,"2366","2366","0"
兆豐證券,7000,兆豐-天母,003700300030004c,Buy,5483中美晶,"2102","3182","1080"
兆豐證券,7000,兆豐-天母,003700300030004c,Buy,6770力積電,"2069","31334","29265"
兆豐證券,7000,兆豐-天母,003700300030004c,Buy,6451訊芯-KY,"1815","2288","473"
兆豐證券,7000,兆豐-天母,003700300030004c,Buy,3450聯鈞,"1711","4712","3001"
兆豐證券,7000,兆豐-天母,003700300030004c,Buy,3015全漢,"1671","1671","0"
兆豐證券,7000,兆豐-天母,003700300030004c,Buy,6278台表科,"1663","1971","308"
兆豐證券,7000,兆豐-天母,003700300030004c,Buy,6531愛普*,"1575","2379","804"
兆豐證券,7000,兆豐-天母,003700300030004c,Buy,00878國泰永續高股息,"1539","1539","0"
兆豐證券,7000,兆豐-天母,003700300030004c,Buy,5289宜鼎,"1385","1385","0"
兆豐證券,7000,兆豐-天母,003700300030004c,Buy,00735國泰臺韓科技,"1336","1336","0"
兆豐證券,7000,兆豐-天母,003700300030004c,Buy,6442光聖,"1315","2695","1380"
兆豐證券,7000,兆豐-天母,003700300030004c,Buy,2707晶華,"1233","1233","0"
兆豐證券,7000,兆豐-天母,003700300030004c,Buy,6446藥華藥,"1231","1231","0"
兆豐證券,7000,兆豐-天母,003700300030004c,Buy,8096擎亞,"1155","1155","0"
兆豐證券,7000,兆豐-天母,003700300030004c,Buy,5347世界,"989","2197","1208"
兆豐證券,7000,兆豐-天母,003700300030004c,Buy,5328華容,"886","2631","1745"
兆豐證券,7000,兆豐-天母,003700300030004c,Buy,2887I台新新光辛特,"827","827","0"
兆豐證券,7000,兆豐-天母,003700300030004c,Buy,1503士電,"794","794","0"
兆豐證券,7000,兆豐-天母,003700300030004c,Buy,00981A主動統一台股增長,"782","1145","363"
兆豐證券,7000,兆豐-天母,003700300030004c,Buy,6127九豪,"781","1027","246"
兆豐證券,7000,兆豐-天母,003700300030004c,Buy,00631L元大台灣50正2,"756","2319","1563"
兆豐證券,7000,兆豐-天母,003700300030004c,Buy,2201裕隆,"648","922","274"
