BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
元大證券,9800,元大-西屯,0039003800300077,Buy,2330台積電,"54484","105072","50588"
元大證券,9800,元大-西屯,0039003800300077,Buy,2454聯發科,"49784","62509","12725"
元大證券,9800,元大-西屯,0039003800300077,Buy,2308台達電,"7908","12483","4575"
元大證券,9800,元大-西屯,0039003800300077,Buy,3711日月光投控,"5821","9451","3630"
元大證券,9800,元大-西屯,0039003800300077,Buy,2327國巨*,"5723","22617","16894"
元大證券,9800,元大-西屯,0039003800300077,Buy,2303聯電,"4433","15186","10753"
元大證券,9800,元大-西屯,0039003800300077,Buy,3406玉晶光,"4046","5046","1000"
元大證券,9800,元大-西屯,0039003800300077,Buy,4958臻鼎-KY,"3699","26265","22566"
元大證券,9800,元大-西屯,0039003800300077,Buy,8358金居,"3446","7467","4021"
元大證券,9800,元大-西屯,0039003800300077,Buy,00685L群益臺灣加權正2,"3087","5397","2310"
元大證券,9800,元大-西屯,0039003800300077,Buy,2368金像電,"2968","4114","1146"
元大證券,9800,元大-西屯,0039003800300077,Buy,0050元大台灣50,"2894","6912","4018"
元大證券,9800,元大-西屯,0039003800300077,Buy,6414樺漢,"2620","2629","9"
元大證券,9800,元大-西屯,0039003800300077,Buy,2360致茂,"2501","2501","0"
元大證券,9800,元大-西屯,0039003800300077,Buy,6213聯茂,"2482","3725","1243"
元大證券,9800,元大-西屯,0039003800300077,Buy,5386青雲,"2380","2380","0"
元大證券,9800,元大-西屯,0039003800300077,Buy,00632R元大台灣50反1,"2144","2273","129"
元大證券,9800,元大-西屯,0039003800300077,Buy,3450聯鈞,"2119","3874","1755"
元大證券,9800,元大-西屯,0039003800300077,Buy,2006東和鋼鐵,"1958","5308","3350"
元大證券,9800,元大-西屯,0039003800300077,Buy,3081聯亞,"1904","1965","61"
元大證券,9800,元大-西屯,0039003800300077,Buy,2382廣達,"1858","1873","15"
元大證券,9800,元大-西屯,0039003800300077,Buy,8299群聯,"1741","2487","746"
元大證券,9800,元大-西屯,0039003800300077,Buy,6446藥華藥,"1650","6779","5129"
