BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
元大證券,9800,元大-彰化民生,003900380039004a,Buy,2330台積電,"153980","168907","14927"
元大證券,9800,元大-彰化民生,003900380039004a,Buy,6274台燿,"22103","27540","5437"
元大證券,9800,元大-彰化民生,003900380039004a,Buy,2351順德,"14083","15714","1631"
元大證券,9800,元大-彰化民生,003900380039004a,Buy,3711日月光投控,"12787","32782","19995"
元大證券,9800,元大-彰化民生,003900380039004a,Buy,0050元大台灣50,"11306","13129","1823"
元大證券,9800,元大-彰化民生,003900380039004a,Buy,2317鴻海,"10552","17097","6545"
元大證券,9800,元大-彰化民生,003900380039004a,Buy,6944兆聯實業,"9326","9326","0"
元大證券,9800,元大-彰化民生,003900380039004a,Buy,3037欣興,"6805","24059","17254"
元大證券,9800,元大-彰化民生,003900380039004a,Buy,1301台塑,"5492","11838","6346"
元大證券,9800,元大-彰化民生,003900380039004a,Buy,8096擎亞,"4167","4635","468"
元大證券,9800,元大-彰化民生,003900380039004a,Buy,1303南亞,"4032","12692","8660"
元大證券,9800,元大-彰化民生,003900380039004a,Buy,5483中美晶,"3547","7179","3632"
元大證券,9800,元大-彰化民生,003900380039004a,Buy,2337旺宏,"3135","10359","7224"
元大證券,9800,元大-彰化民生,003900380039004a,Buy,5434崇越,"3070","3070","0"
元大證券,9800,元大-彰化民生,003900380039004a,Buy,2393億光,"2980","3037","57"
元大證券,9800,元大-彰化民生,003900380039004a,Buy,2883凱基金,"2896","3111","215"
元大證券,9800,元大-彰化民生,003900380039004a,Buy,2327國巨*,"2686","25917","23231"
元大證券,9800,元大-彰化民生,003900380039004a,Buy,1560中砂,"2674","2694","20"
元大證券,9800,元大-彰化民生,003900380039004a,Buy,2303聯電,"2660","16035","13375"
元大證券,9800,元大-彰化民生,003900380039004a,Buy,2481強茂,"2608","5453","2845"
元大證券,9800,元大-彰化民生,003900380039004a,Buy,8299群聯,"2401","6012","3611"
元大證券,9800,元大-彰化民生,003900380039004a,Buy,2451創見,"2250","3107","857"
元大證券,9800,元大-彰化民生,003900380039004a,Buy,00632R元大台灣50反1,"2200","2854","654"
元大證券,9800,元大-彰化民生,003900380039004a,Buy,2492華新科,"2170","4901","2731"
元大證券,9800,元大-彰化民生,003900380039004a,Buy,00673R期元大S＆P原油反1,"1971","1971","0"
元大證券,9800,元大-彰化民生,003900380039004a,Buy,9904寶成,"1950","1950","0"
元大證券,9800,元大-彰化民生,003900380039004a,Buy,00400A主動國泰動能高息,"1909","2112","203"
元大證券,9800,元大-彰化民生,003900380039004a,Buy,00675L富邦臺灣加權正2,"1904","2741","837"
元大證券,9800,元大-彰化民生,003900380039004a,Buy,3035智原,"1682","2664","982"
元大證券,9800,元大-彰化民生,003900380039004a,Buy,00878國泰永續高股息,"1632","1709","77"
元大證券,9800,元大-彰化民生,003900380039004a,Buy,3363上詮,"1625","3279","1654"
元大證券,9800,元大-彰化民生,003900380039004a,Buy,5371中光電,"1572","2644","1072"
元大證券,9800,元大-彰化民生,003900380039004a,Buy,7610聯友金屬-創,"1467","1467","0"
元大證券,9800,元大-彰化民生,003900380039004a,Buy,5289宜鼎,"1459","2844","1385"
