BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
國票證券,7790,國票-中港,003700370039006d,Buy,2454聯發科,"38867","43175","4308"
國票證券,7790,國票-中港,003700370039006d,Buy,3450聯鈞,"20301","21595","1294"
國票證券,7790,國票-中港,003700370039006d,Buy,2330台積電,"20093","20093","0"
國票證券,7790,國票-中港,003700370039006d,Buy,2834臺企銀,"17005","17005","0"
國票證券,7790,國票-中港,003700370039006d,Buy,5351鈺創,"7990","8780","790"
國票證券,7790,國票-中港,003700370039006d,Buy,6214精誠,"2970","2970","0"
國票證券,7790,國票-中港,003700370039006d,Buy,3217優群,"2840","2840","0"
國票證券,7790,國票-中港,003700370039006d,Buy,3711日月光投控,"2393","2981","588"
國票證券,7790,國票-中港,003700370039006d,Buy,2303聯電,"2387","2745","358"
國票證券,7790,國票-中港,003700370039006d,Buy,6830汎銓,"2010","2010","0"
國票證券,7790,國票-中港,003700370039006d,Buy,5536聖暉*,"1960","1960","0"
國票證券,7790,國票-中港,003700370039006d,Buy,8271宇瞻,"1814","3149","1335"
國票證券,7790,國票-中港,003700370039006d,Buy,2368金像電,"1781","1781","0"
國票證券,7790,國票-中港,003700370039006d,Buy,2327國巨*,"1503","15458","13955"
國票證券,7790,國票-中港,003700370039006d,Buy,0050元大台灣50,"1417","11220","9803"
國票證券,7790,國票-中港,003700370039006d,Buy,2382廣達,"1158","1460","302"
國票證券,7790,國票-中港,003700370039006d,Buy,3290東浦,"1066","1066","0"
國票證券,7790,國票-中港,003700370039006d,Buy,00878國泰永續高股息,"1043","1109","66"
國票證券,7790,國票-中港,003700370039006d,Buy,6257矽格,"987","1188","201"
國票證券,7790,國票-中港,003700370039006d,Buy,2332友訊,"794","3225","2431"
國票證券,7790,國票-中港,003700370039006d,Buy,2492華新科,"793","1558","765"
國票證券,7790,國票-中港,003700370039006d,Buy,2317鴻海,"771","1277","506"
國票證券,7790,國票-中港,003700370039006d,Buy,6191精成科,"665","831","166"
國票證券,7790,國票-中港,003700370039006d,Buy,6156松上,"661","661","0"
國票證券,7790,國票-中港,003700370039006d,Buy,2369菱生,"657","657","0"
國票證券,7790,國票-中港,003700370039006d,Buy,2439美律,"645","806","161"
國票證券,7790,國票-中港,003700370039006d,Buy,4763材料*-KY,"639","639","0"
國票證券,7790,國票-中港,003700370039006d,Buy,3533嘉澤,"620","620","0"
國票證券,7790,國票-中港,003700370039006d,Buy,4956光鋐,"609","609","0"
國票證券,7790,國票-中港,003700370039006d,Buy,4908前鼎,"588","740","152"
國票證券,7790,國票-中港,003700370039006d,Buy,2002中鋼,"566","566","0"
國票證券,7790,國票-中港,003700370039006d,Buy,1303南亞,"541","1741","1200"
國票證券,7790,國票-中港,003700370039006d,Buy,6834天二科技,"448","546","98"
國票證券,7790,國票-中港,003700370039006d,Buy,2409友達,"381","1221","840"
國票證券,7790,國票-中港,003700370039006d,Buy,3264欣銓,"380","380","0"
國票證券,7790,國票-中港,003700370039006d,Buy,6271同欣電,"354","354","0"
國票證券,7790,國票-中港,003700370039006d,Buy,3362先進光,"353","353","0"
國票證券,7790,國票-中港,003700370039006d,Buy,00881國泰台灣科技龍頭,"305","305","0"
國票證券,7790,國票-中港,003700370039006d,Buy,3441聯一光,"304","669","365"
國票證券,7790,國票-中港,003700370039006d,Buy,6197佳必琪,"304","304","0"
國票證券,7790,國票-中港,003700370039006d,Buy,5328華容,"292","3723","3431"
國票證券,7790,國票-中港,003700370039006d,Buy,2436偉詮電,"290","290","0"
國票證券,7790,國票-中港,003700370039006d,Buy,00406A主動中信台灣收益,"288","360","72"
國票證券,7790,國票-中港,003700370039006d,Buy,3209全科,"288","288","0"
國票證券,7790,國票-中港,003700370039006d,Buy,2393億光,"274","274","0"
國票證券,7790,國票-中港,003700370039006d,Buy,7769鴻勁,"267","267","0"
國票證券,7790,國票-中港,003700370039006d,Buy,00401A主動摩根台灣鑫收,"259","259","0"
國票證券,7790,國票-中港,003700370039006d,Buy,3481群創,"252","2289","2037"
國票證券,7790,國票-中港,003700370039006d,Buy,6668中揚光,"247","247","0"
國票證券,7790,國票-中港,003700370039006d,Buy,2481強茂,"244","880","636"
國票證券,7790,國票-中港,003700370039006d,Sell,00981A主動統一台股增長,"-12536","272","12808"
國票證券,7790,國票-中港,003700370039006d,Sell,2360致茂,"-9985","0","9985"
國票證券,7790,國票-中港,003700370039006d,Sell,2383台光電,"-5347","0","5347"
國票證券,7790,國票-中港,003700370039006d,Sell,2408南亞科,"-4625","5726","10351"
國票證券,7790,國票-中港,003700370039006d,Sell,3231緯創,"-4481","2091","6572"
國票證券,7790,國票-中港,003700370039006d,Sell,3008大立光,"-4159","0","4159"
國票證券,7790,國票-中港,003700370039006d,Sell,6442光聖,"-4046","1320","5366"
國票證券,7790,國票-中港,003700370039006d,Sell,4556旭然,"-3216","0","3216"
國票證券,7790,國票-中港,003700370039006d,Sell,6239力成,"-3038","489","3527"
國票證券,7790,國票-中港,003700370039006d,Sell,3374精材,"-2997","626","3623"
國票證券,7790,國票-中港,003700370039006d,Sell,3037欣興,"-2878","5516","8394"
國票證券,7790,國票-中港,003700370039006d,Sell,3665貿聯-KY,"-2230","0","2230"
國票證券,7790,國票-中港,003700370039006d,Sell,3189景碩,"-1773","0","1773"
國票證券,7790,國票-中港,003700370039006d,Sell,6531愛普*,"-1613","0","1613"
國票證券,7790,國票-中港,003700370039006d,Sell,2301光寶科,"-1554","1477","3031"
國票證券,7790,國票-中港,003700370039006d,Sell,2890永豐金,"-1491","0","1491"
國票證券,7790,國票-中港,003700370039006d,Sell,6274台燿,"-1413","1285","2698"
國票證券,7790,國票-中港,003700370039006d,Sell,4938和碩,"-1335","177","1512"
國票證券,7790,國票-中港,003700370039006d,Sell,0056元大高股息,"-1269","0","1269"
國票證券,7790,國票-中港,003700370039006d,Sell,2449京元電子,"-1166","701","1867"
國票證券,7790,國票-中港,003700370039006d,Sell,6187萬潤,"-1110","0","1110"
國票證券,7790,國票-中港,003700370039006d,Sell,2428興勤,"-1105","0","1105"
國票證券,7790,國票-中港,003700370039006d,Sell,2377微星,"-1029","15","1044"
國票證券,7790,國票-中港,003700370039006d,Sell,1785光洋科,"-999","0","999"
國票證券,7790,國票-中港,003700370039006d,Sell,4979華星光,"-870","0","870"
