BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
康和,8450,康和-高雄,003800340035004a,Buy,2330台積電,"25578","37258","11680"
康和,8450,康和-高雄,003800340035004a,Buy,6669緯穎,"19421","74198","54777"
康和,8450,康和-高雄,003800340035004a,Buy,2454聯發科,"16933","17364","431"
康和,8450,康和-高雄,003800340035004a,Buy,6239力成,"12389","17960","5571"
康和,8450,康和-高雄,003800340035004a,Buy,3711日月光投控,"12042","19679","7637"
康和,8450,康和-高雄,003800340035004a,Buy,2303聯電,"9923","12204","2281"
康和,8450,康和-高雄,003800340035004a,Buy,6290良維,"5351","5351","0"
康和,8450,康和-高雄,003800340035004a,Buy,5483中美晶,"3777","4903","1126"
康和,8450,康和-高雄,003800340035004a,Buy,1608華榮,"3356","3425","69"
康和,8450,康和-高雄,003800340035004a,Buy,6139亞翔,"3300","3300","0"
康和,8450,康和-高雄,003800340035004a,Buy,3374精材,"2449","5296","2847"
康和,8450,康和-高雄,003800340035004a,Buy,2360致茂,"2070","5975","3905"
康和,8450,康和-高雄,003800340035004a,Buy,3090日電貿,"1982","2700","718"
康和,8450,康和-高雄,003800340035004a,Buy,2382廣達,"1818","1833","15"
康和,8450,康和-高雄,003800340035004a,Buy,8299群聯,"1758","5646","3888"
康和,8450,康和-高雄,003800340035004a,Buy,1713國化,"1655","1655","0"
康和,8450,康和-高雄,003800340035004a,Buy,00990A主動元大AI新經濟,"1628","1628","0"
康和,8450,康和-高雄,003800340035004a,Buy,4973廣穎,"1395","1414","19"
康和,8450,康和-高雄,003800340035004a,Buy,8358金居,"1380","4787","3407"
康和,8450,康和-高雄,003800340035004a,Buy,6415矽力*-KY,"1251","2539","1288"
康和,8450,康和-高雄,003800340035004a,Buy,3147大綜,"1243","1502","259"
康和,8450,康和-高雄,003800340035004a,Buy,00670L富邦NASDAQ正2,"1164","1164","0"
康和,8450,康和-高雄,003800340035004a,Buy,2412中華電,"1157","1157","0"
康和,8450,康和-高雄,003800340035004a,Buy,00631L元大台灣50正2,"1090","2645","1555"
康和,8450,康和-高雄,003800340035004a,Buy,3034聯詠,"1052","1052","0"
康和,8450,康和-高雄,003800340035004a,Buy,3189景碩,"1050","1510","460"
康和,8450,康和-高雄,003800340035004a,Buy,00881國泰台灣科技龍頭,"870","870","0"
康和,8450,康和-高雄,003800340035004a,Buy,5392能率,"750","844","94"
康和,8450,康和-高雄,003800340035004a,Buy,2337旺宏,"653","4617","3964"
康和,8450,康和-高雄,003800340035004a,Buy,3163波若威,"641","644","3"
康和,8450,康和-高雄,003800340035004a,Buy,2425承啟,"601","801","200"
康和,8450,康和-高雄,003800340035004a,Buy,1722台肥,"587","587","0"
康和,8450,康和-高雄,003800340035004a,Buy,1504東元,"586","716","130"
康和,8450,康和-高雄,003800340035004a,Buy,8261富鼎,"575","1651","1076"
康和,8450,康和-高雄,003800340035004a,Buy,0050元大台灣50,"570","2420","1850"
康和,8450,康和-高雄,003800340035004a,Buy,8110華東,"559","1284","725"
康和,8450,康和-高雄,003800340035004a,Buy,00891中信關鍵半導體,"556","560","4"
康和,8450,康和-高雄,003800340035004a,Buy,1104環泥,"529","529","0"
康和,8450,康和-高雄,003800340035004a,Buy,2637慧洋-KY,"503","587","84"
康和,8450,康和-高雄,003800340035004a,Buy,1326台化,"485","4294","3809"
康和,8450,康和-高雄,003800340035004a,Buy,2369菱生,"471","1138","667"
康和,8450,康和-高雄,003800340035004a,Buy,6811宏碁資訊,"470","470","0"
康和,8450,康和-高雄,003800340035004a,Buy,4760勤凱,"468","705","237"
康和,8450,康和-高雄,003800340035004a,Buy,9105泰金寶-DR,"424","441","17"
康和,8450,康和-高雄,003800340035004a,Buy,5243乙盛-KY,"417","500","83"
康和,8450,康和-高雄,003800340035004a,Buy,2367燿華,"407","725","318"
康和,8450,康和-高雄,003800340035004a,Buy,6861睿生光電,"405","405","0"
康和,8450,康和-高雄,003800340035004a,Buy,2882國泰金,"395","395","0"
康和,8450,康和-高雄,003800340035004a,Buy,6830汎銓,"390","390","0"
康和,8450,康和-高雄,003800340035004a,Buy,5471松翰,"387","551","164"
康和,8450,康和-高雄,003800340035004a,Sell,2408南亞科,"-14531","15279","29810"
康和,8450,康和-高雄,003800340035004a,Sell,3006晶豪科,"-12755","646","13401"
康和,8450,康和-高雄,003800340035004a,Sell,2383台光電,"-10033","5342","15375"
康和,8450,康和-高雄,003800340035004a,Sell,3017奇鋐,"-7963","0","7963"
康和,8450,康和-高雄,003800340035004a,Sell,3605宏致,"-7019","528","7547"
康和,8450,康和-高雄,003800340035004a,Sell,2344華邦電,"-6306","2486","8792"
康和,8450,康和-高雄,003800340035004a,Sell,2301光寶科,"-5336","719","6055"
康和,8450,康和-高雄,003800340035004a,Sell,2327國巨*,"-5245","11143","16388"
康和,8450,康和-高雄,003800340035004a,Sell,6187萬潤,"-5069","336","5405"
康和,8450,康和-高雄,003800340035004a,Sell,00981A主動統一台股增長,"-4358","1113","5471"
康和,8450,康和-高雄,003800340035004a,Sell,3231緯創,"-4260","8045","12305"
康和,8450,康和-高雄,003800340035004a,Sell,6488環球晶,"-3672","33257","36929"
康和,8450,康和-高雄,003800340035004a,Sell,2308台達電,"-3258","6760","10018"
康和,8450,康和-高雄,003800340035004a,Sell,3481群創,"-3050","1742","4792"
康和,8450,康和-高雄,003800340035004a,Sell,4967十銓,"-2829","257","3086"
