BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
兆豐證券,7000,兆豐-竹北,7007,Buy,2330台積電,"20753","40481","19728"
兆豐證券,7000,兆豐-竹北,7007,Buy,3711日月光投控,"18658","23320","4662"
兆豐證券,7000,兆豐-竹北,7007,Buy,2303聯電,"10120","18761","8641"
兆豐證券,7000,兆豐-竹北,7007,Buy,8299群聯,"9300","11105","1805"
兆豐證券,7000,兆豐-竹北,7007,Buy,3374精材,"8766","11298","2532"
兆豐證券,7000,兆豐-竹北,7007,Buy,0050元大台灣50,"7050","9585","2535"
兆豐證券,7000,兆豐-竹北,7007,Buy,6664群翊,"6820","6820","0"
兆豐證券,7000,兆豐-竹北,7007,Buy,2881富邦金,"6445","7093","648"
兆豐證券,7000,兆豐-竹北,7007,Buy,2481強茂,"6411","6797","386"
兆豐證券,7000,兆豐-竹北,7007,Buy,7769鴻勁,"6236","6300","64"
兆豐證券,7000,兆豐-竹北,7007,Buy,00631L元大台灣50正2,"5714","8866","3152"
兆豐證券,7000,兆豐-竹北,7007,Buy,2492華新科,"5325","6903","1578"
兆豐證券,7000,兆豐-竹北,7007,Buy,6213聯茂,"4575","5809","1234"
兆豐證券,7000,兆豐-竹北,7007,Buy,00670L富邦NASDAQ正2,"3872","3872","0"
兆豐證券,7000,兆豐-竹北,7007,Buy,2327國巨*,"3623","24871","21248"
兆豐證券,7000,兆豐-竹北,7007,Buy,6805富世達,"3087","3100","13"
兆豐證券,7000,兆豐-竹北,7007,Buy,5269祥碩,"2730","2735","5"
兆豐證券,7000,兆豐-竹北,7007,Buy,3147大綜,"2689","2689","0"
兆豐證券,7000,兆豐-竹北,7007,Buy,6442光聖,"2668","4033","1365"
兆豐證券,7000,兆豐-竹北,7007,Buy,6446藥華藥,"2548","5023","2475"
兆豐證券,7000,兆豐-竹北,7007,Buy,5483中美晶,"2259","4012","1753"
兆豐證券,7000,兆豐-竹北,7007,Buy,6907雅特力-KY,"2221","2221","0"
兆豐證券,7000,兆豐-竹北,7007,Buy,2368金像電,"2102","2979","877"
兆豐證券,7000,兆豐-竹北,7007,Buy,00887永豐中國科技50大,"1962","1962","0"
兆豐證券,7000,兆豐-竹北,7007,Buy,3481群創,"1882","11491","9609"
兆豐證券,7000,兆豐-竹北,7007,Buy,00632R元大台灣50反1,"1797","1946","149"
兆豐證券,7000,兆豐-竹北,7007,Buy,4919新唐,"1637","1902","265"
兆豐證券,7000,兆豐-竹北,7007,Buy,8358金居,"1596","1937","341"
兆豐證券,7000,兆豐-竹北,7007,Buy,3260威剛,"1595","4779","3184"
兆豐證券,7000,兆豐-竹北,7007,Buy,2892第一金,"1455","1455","0"
兆豐證券,7000,兆豐-竹北,7007,Buy,2812台中銀,"1323","1323","0"
兆豐證券,7000,兆豐-竹北,7007,Buy,5288豐祥-KY,"1315","1315","0"
兆豐證券,7000,兆豐-竹北,7007,Buy,6274台燿,"1179","1373","194"
兆豐證券,7000,兆豐-竹北,7007,Buy,00881國泰台灣科技龍頭,"1117","1168","51"
兆豐證券,7000,兆豐-竹北,7007,Buy,00685L群益臺灣加權正2,"1073","1271","198"
兆豐證券,7000,兆豐-竹北,7007,Buy,2441超豐,"1070","6276","5206"
兆豐證券,7000,兆豐-竹北,7007,Buy,4931新盛力,"969","1360","391"
兆豐證券,7000,兆豐-竹北,7007,Buy,6584南俊國際,"956","956","0"
兆豐證券,7000,兆豐-竹北,7007,Buy,5347世界,"826","1436","610"
兆豐證券,7000,兆豐-竹北,7007,Buy,2412中華電,"821","821","0"
兆豐證券,7000,兆豐-竹北,7007,Buy,2204中華,"663","663","0"
兆豐證券,7000,兆豐-竹北,7007,Buy,6196帆宣,"610","1101","491"
兆豐證券,7000,兆豐-竹北,7007,Buy,2886兆豐金,"587","587","0"
兆豐證券,7000,兆豐-竹北,7007,Buy,2731雄獅,"582","582","0"
兆豐證券,7000,兆豐-竹北,7007,Buy,6223旺矽,"576","665","89"
兆豐證券,7000,兆豐-竹北,7007,Buy,6526達發,"560","560","0"
兆豐證券,7000,兆豐-竹北,7007,Buy,00919群益台灣精選高息,"530","648","118"
兆豐證券,7000,兆豐-竹北,7007,Buy,00715L期街口布蘭特正2,"485","530","45"
兆豐證券,7000,兆豐-竹北,7007,Buy,8112至上,"468","769","301"
兆豐證券,7000,兆豐-竹北,7007,Buy,1711永光,"464","702","238"
兆豐證券,7000,兆豐-竹北,7007,Sell,2454聯發科,"-30040","52270","82310"
兆豐證券,7000,兆豐-竹北,7007,Sell,6291沛亨,"-20717","340","21057"
兆豐證券,7000,兆豐-竹北,7007,Sell,2408南亞科,"-12780","12640","25420"
兆豐證券,7000,兆豐-竹北,7007,Sell,6669緯穎,"-12428","352","12780"
兆豐證券,7000,兆豐-竹北,7007,Sell,2344華邦電,"-10187","6713","16900"
兆豐證券,7000,兆豐-竹北,7007,Sell,3653健策,"-9214","0","9214"
兆豐證券,7000,兆豐-竹北,7007,Sell,2486一詮,"-6342","223","6565"
兆豐證券,7000,兆豐-竹北,7007,Sell,2474可成,"-5657","1","5658"
兆豐證券,7000,兆豐-竹北,7007,Sell,3008大立光,"-5560","4","5564"
兆豐證券,7000,兆豐-竹北,7007,Sell,2236百達-KY,"-4647","402","5049"
兆豐證券,7000,兆豐-竹北,7007,Sell,8046南電,"-4207","108","4315"
兆豐證券,7000,兆豐-竹北,7007,Sell,1326台化,"-4011","399","4410"
兆豐證券,7000,兆豐-竹北,7007,Sell,3231緯創,"-4003","6665","10668"
兆豐證券,7000,兆豐-竹北,7007,Sell,3037欣興,"-3585","17871","21456"
