BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
元富,5920,元富-中壢,003500390032004c,Buy,6274台燿,"270385","270385","0"
元富,5920,元富-中壢,003500390032004c,Buy,3231緯創,"230576","230600","24"
元富,5920,元富-中壢,003500390032004c,Buy,2882國泰金,"196031","196031","0"
元富,5920,元富-中壢,003500390032004c,Buy,3653健策,"181213","181275","62"
元富,5920,元富-中壢,003500390032004c,Buy,2059川湖,"148713","148760","47"
元富,5920,元富-中壢,003500390032004c,Buy,2408南亞科,"139155","139155","0"
元富,5920,元富-中壢,003500390032004c,Buy,2449京元電子,"138989","138989","0"
元富,5920,元富-中壢,003500390032004c,Buy,2454聯發科,"133525","133525","0"
元富,5920,元富-中壢,003500390032004c,Buy,2881富邦金,"114312","114312","0"
元富,5920,元富-中壢,003500390032004c,Buy,3037欣興,"108762","110658","1896"
元富,5920,元富-中壢,003500390032004c,Buy,3711日月光投控,"94749","94749","0"
元富,5920,元富-中壢,003500390032004c,Buy,8996高力,"77788","77840","52"
元富,5920,元富-中壢,003500390032004c,Buy,3008大立光,"47520","47520","0"
元富,5920,元富-中壢,003500390032004c,Buy,2345智邦,"46300","46300","0"
元富,5920,元富-中壢,003500390032004c,Buy,6669緯穎,"43510","43510","0"
元富,5920,元富-中壢,003500390032004c,Buy,3017奇鋐,"38019","39325","1306"
元富,5920,元富-中壢,003500390032004c,Buy,2327國巨*,"36276","36276","0"
元富,5920,元富-中壢,003500390032004c,Buy,1590亞德客-KY,"36080","36080","0"
元富,5920,元富-中壢,003500390032004c,Buy,1476儒鴻,"35008","35008","0"
元富,5920,元富-中壢,003500390032004c,Buy,2395研華,"34508","34508","0"
元富,5920,元富-中壢,003500390032004c,Buy,5274信驊,"31995","31995","0"
元富,5920,元富-中壢,003500390032004c,Buy,2383台光電,"24810","24810","0"
元富,5920,元富-中壢,003500390032004c,Buy,6223旺矽,"23940","23940","0"
元富,5920,元富-中壢,003500390032004c,Buy,6830汎銓,"5098","6739","1641"
元富,5920,元富-中壢,003500390032004c,Buy,2368金像電,"3520","3520","0"
元富,5920,元富-中壢,003500390032004c,Buy,2834臺企銀,"3385","3385","0"
元富,5920,元富-中壢,003500390032004c,Buy,2303聯電,"1904","2617","713"
元富,5920,元富-中壢,003500390032004c,Buy,2455全新,"1765","1765","0"
元富,5920,元富-中壢,003500390032004c,Buy,2330台積電,"1314","1314","0"
元富,5920,元富-中壢,003500390032004c,Buy,2317鴻海,"995","995","0"
元富,5920,元富-中壢,003500390032004c,Buy,3062建漢,"827","827","0"
元富,5920,元富-中壢,003500390032004c,Buy,3675德微,"729","729","0"
元富,5920,元富-中壢,003500390032004c,Buy,00631L元大台灣50正2,"634","667","33"
元富,5920,元富-中壢,003500390032004c,Buy,6761穩得,"580","580","0"
元富,5920,元富-中壢,003500390032004c,Buy,6415矽力*-KY,"410","410","0"
元富,5920,元富-中壢,003500390032004c,Buy,2388威盛,"376","376","0"
元富,5920,元富-中壢,003500390032004c,Buy,1722台肥,"361","361","0"
元富,5920,元富-中壢,003500390032004c,Buy,2376技嘉,"334","334","0"
元富,5920,元富-中壢,003500390032004c,Buy,2451創見,"287","287","0"
元富,5920,元富-中壢,003500390032004c,Buy,00929復華台灣科技優息,"274","274","0"
元富,5920,元富-中壢,003500390032004c,Buy,3479安勤,"267","267","0"
元富,5920,元富-中壢,003500390032004c,Buy,3019亞光,"131","131","0"
元富,5920,元富-中壢,003500390032004c,Buy,5522遠雄,"128","128","0"
元富,5920,元富-中壢,003500390032004c,Buy,3673TPK-KY,"59","59","0"
元富,5920,元富-中壢,003500390032004c,Buy,5321美而快,"54","54","0"
元富,5920,元富-中壢,003500390032004c,Buy,2609陽明,"51","51","0"
元富,5920,元富-中壢,003500390032004c,Buy,2425承啟,"48","48","0"
元富,5920,元富-中壢,003500390032004c,Buy,00405A主動富邦台灣龍耀,"32","32","0"
元富,5920,元富-中壢,003500390032004c,Buy,00990A主動元大AI新經濟,"15","15","0"
元富,5920,元富-中壢,003500390032004c,Buy,9907統一實,"15","15","0"
元富,5920,元富-中壢,003500390032004c,Sell,2308台達電,"-254639","161","254800"
元富,5920,元富-中壢,003500390032004c,Sell,2360致茂,"-220900","0","220900"
元富,5920,元富-中壢,003500390032004c,Sell,3131弘塑,"-212080","1877","213957"
元富,5920,元富-中壢,003500390032004c,Sell,2412中華電,"-81866","137","82003"
元富,5920,元富-中壢,003500390032004c,Sell,3045台灣大,"-55369","0","55369"
元富,5920,元富-中壢,003500390032004c,Sell,4904遠傳,"-40471","0","40471"
元富,5920,元富-中壢,003500390032004c,Sell,8046南電,"-20666","0","20666"
元富,5920,元富-中壢,003500390032004c,Sell,00991A主動復華未來50,"-4077","0","4077"
元富,5920,元富-中壢,003500390032004c,Sell,2464盟立,"-2370","0","2370"
