BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
第一金,5380,第一金-台中,5382,Buy,2330台積電,"144039","144349","310"
第一金,5380,第一金-台中,5382,Buy,2801彰銀,"84331","84331","0"
第一金,5380,第一金-台中,5382,Buy,6187萬潤,"21812","21911","99"
第一金,5380,第一金-台中,5382,Buy,3711日月光投控,"11809","11846","37"
第一金,5380,第一金-台中,5382,Buy,3693營邦,"5804","5804","0"
第一金,5380,第一金-台中,5382,Buy,2383台光電,"5160","5196","36"
第一金,5380,第一金-台中,5382,Buy,2344華邦電,"4950","16972","12022"
第一金,5380,第一金-台中,5382,Buy,3374精材,"4473","5429","956"
第一金,5380,第一金-台中,5382,Buy,3006晶豪科,"4347","4565","218"
第一金,5380,第一金-台中,5382,Buy,2421建準,"4075","4075","0"
第一金,5380,第一金-台中,5382,Buy,5351鈺創,"3861","4565","704"
第一金,5380,第一金-台中,5382,Buy,0050元大台灣50,"3038","5347","2309"
第一金,5380,第一金-台中,5382,Buy,2327國巨*,"2991","12683","9692"
第一金,5380,第一金-台中,5382,Buy,2303聯電,"2604","7515","4911"
第一金,5380,第一金-台中,5382,Buy,00735國泰臺韓科技,"2552","2552","0"
第一金,5380,第一金-台中,5382,Buy,2345智邦,"2315","2315","0"
第一金,5380,第一金-台中,5382,Buy,00891中信關鍵半導體,"2253","2294","41"
第一金,5380,第一金-台中,5382,Buy,3081聯亞,"1845","1965","120"
第一金,5380,第一金-台中,5382,Buy,8358金居,"1643","2744","1101"
第一金,5380,第一金-台中,5382,Buy,00992A主動群益科技創新,"1535","3503","1968"
第一金,5380,第一金-台中,5382,Buy,3234光環,"1457","1570","113"
第一金,5380,第一金-台中,5382,Buy,2454聯發科,"1374","1830","456"
第一金,5380,第一金-台中,5382,Buy,2812台中銀,"1363","1572","209"
第一金,5380,第一金-台中,5382,Buy,1101台泥,"1139","1374","235"
第一金,5380,第一金-台中,5382,Buy,6442光聖,"1099","4020","2921"
第一金,5380,第一金-台中,5382,Buy,2464盟立,"968","1608","640"
第一金,5380,第一金-台中,5382,Buy,2634漢翔,"913","1218","305"
第一金,5380,第一金-台中,5382,Buy,3481群創,"896","5768","4872"
第一金,5380,第一金-台中,5382,Buy,3324雙鴻,"895","1888","993"
第一金,5380,第一金-台中,5382,Buy,2451創見,"884","2573","1689"
第一金,5380,第一金-台中,5382,Buy,00923群益台ESG低碳50,"845","845","0"
第一金,5380,第一金-台中,5382,Buy,2492華新科,"816","1857","1041"
第一金,5380,第一金-台中,5382,Buy,3653健策,"767","7926","7159"
第一金,5380,第一金-台中,5382,Buy,6271同欣電,"747","1086","339"
第一金,5380,第一金-台中,5382,Buy,1519華城,"742","742","0"
第一金,5380,第一金-台中,5382,Buy,5289宜鼎,"688","688","0"
第一金,5380,第一金-台中,5382,Buy,3661世芯-KY,"673","673","0"
第一金,5380,第一金-台中,5382,Buy,00756B群益投等新興公債,"627","627","0"
第一金,5380,第一金-台中,5382,Buy,3357臺慶科,"623","623","0"
第一金,5380,第一金-台中,5382,Buy,2409友達,"613","1733","1120"
第一金,5380,第一金-台中,5382,Buy,8086宏捷科,"611","611","0"
第一金,5380,第一金-台中,5382,Buy,2002中鋼,"596","2282","1686"
第一金,5380,第一金-台中,5382,Buy,1303南亞,"566","4335","3769"
第一金,5380,第一金-台中,5382,Buy,00685L群益臺灣加權正2,"562","657","95"
第一金,5380,第一金-台中,5382,Buy,2645長榮航太,"562","562","0"
第一金,5380,第一金-台中,5382,Buy,00982A主動群益台灣強棒,"555","663","108"
第一金,5380,第一金-台中,5382,Buy,4171瑞基,"518","518","0"
第一金,5380,第一金-台中,5382,Buy,00881國泰台灣科技龍頭,"487","847","360"
第一金,5380,第一金-台中,5382,Buy,1802台玻,"468","1584","1116"
第一金,5380,第一金-台中,5382,Buy,4958臻鼎-KY,"464","8804","8340"
第一金,5380,第一金-台中,5382,Sell,3037欣興,"-25114","6829","31943"
第一金,5380,第一金-台中,5382,Sell,3008大立光,"-17757","0","17757"
第一金,5380,第一金-台中,5382,Sell,2368金像電,"-16037","3639","19676"
第一金,5380,第一金-台中,5382,Sell,2049上銀,"-10489","3","10492"
第一金,5380,第一金-台中,5382,Sell,3605宏致,"-7716","0","7716"
第一金,5380,第一金-台中,5382,Sell,3665貿聯-KY,"-6955","2190","9145"
第一金,5380,第一金-台中,5382,Sell,6515穎崴,"-6305","13","6318"
第一金,5380,第一金-台中,5382,Sell,6239力成,"-4229","895","5124"
第一金,5380,第一金-台中,5382,Sell,2449京元電子,"-4028","4998","9026"
第一金,5380,第一金-台中,5382,Sell,3231緯創,"-3377","2652","6029"
第一金,5380,第一金-台中,5382,Sell,3105穩懋,"-3315","324","3639"
第一金,5380,第一金-台中,5382,Sell,3017奇鋐,"-3157","5215","8372"
第一金,5380,第一金-台中,5382,Sell,2301光寶科,"-3013","1502","4515"
第一金,5380,第一金-台中,5382,Sell,1727中華化,"-3009","0","3009"
第一金,5380,第一金-台中,5382,Sell,6770力積電,"-2483","1744","4227"
第一金,5380,第一金-台中,5382,Sell,6488環球晶,"-2240","5","2245"
第一金,5380,第一金-台中,5382,Sell,00631L元大台灣50正2,"-2228","5191","7419"
第一金,5380,第一金-台中,5382,Sell,3189景碩,"-2022","8","2030"
第一金,5380,第一金-台中,5382,Sell,2646星宇航空,"-1868","63","1931"
第一金,5380,第一金-台中,5382,Sell,5483中美晶,"-1621","1818","3439"
第一金,5380,第一金-台中,5382,Sell,6274台燿,"-1552","0","1552"
第一金,5380,第一金-台中,5382,Sell,1785光洋科,"-1228","117","1345"
第一金,5380,第一金-台中,5382,Sell,3491昇達科,"-1222","0","1222"
第一金,5380,第一金-台中,5382,Sell,2481強茂,"-1097","1160","2257"
第一金,5380,第一金-台中,5382,Sell,2357華碩,"-930","3217","4147"
第一金,5380,第一金-台中,5382,Sell,5371中光電,"-908","0","908"
第一金,5380,第一金-台中,5382,Sell,8261富鼎,"-907","705","1612"
第一金,5380,第一金-台中,5382,Sell,4979華星光,"-898","1327","2225"
第一金,5380,第一金-台中,5382,Sell,6531愛普*,"-830","0","830"
第一金,5380,第一金-台中,5382,Sell,0052富邦科技,"-805","84","889"
