BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
凱基,9200,凱基-三峽,0039003200310045,Buy,2330台積電,"8464","22601","14137"
凱基,9200,凱基-三峽,0039003200310045,Buy,2327國巨*,"7038","16937","9899"
凱基,9200,凱基-三峽,0039003200310045,Buy,8358金居,"5047","5385","338"
凱基,9200,凱基-三峽,0039003200310045,Buy,2492華新科,"4482","5513","1031"
凱基,9200,凱基-三峽,0039003200310045,Buy,2308台達電,"3272","4948","1676"
凱基,9200,凱基-三峽,0039003200310045,Buy,00981A主動統一台股增長,"2600","3611","1011"
凱基,9200,凱基-三峽,0039003200310045,Buy,3711日月光投控,"2409","4172","1763"
凱基,9200,凱基-三峽,0039003200310045,Buy,2801彰銀,"2128","2128","0"
凱基,9200,凱基-三峽,0039003200310045,Buy,3362先進光,"1931","2471","540"
凱基,9200,凱基-三峽,0039003200310045,Buy,6271同欣電,"1920","1920","0"
凱基,9200,凱基-三峽,0039003200310045,Buy,2481強茂,"1811","3178","1367"
凱基,9200,凱基-三峽,0039003200310045,Buy,4958臻鼎-KY,"1723","12665","10942"
凱基,9200,凱基-三峽,0039003200310045,Buy,5434崇越,"1547","1547","0"
凱基,9200,凱基-三峽,0039003200310045,Buy,00891中信關鍵半導體,"1459","1493","34"
凱基,9200,凱基-三峽,0039003200310045,Buy,0050元大台灣50,"1407","7761","6354"
凱基,9200,凱基-三峽,0039003200310045,Buy,5289宜鼎,"1385","1393","8"
凱基,9200,凱基-三峽,0039003200310045,Buy,2303聯電,"1359","6791","5432"
凱基,9200,凱基-三峽,0039003200310045,Buy,3363上詮,"1109","1109","0"
凱基,9200,凱基-三峽,0039003200310045,Buy,2409友達,"1019","1798","779"
凱基,9200,凱基-三峽,0039003200310045,Buy,00961FT臺灣永續高息,"1016","1042","26"
凱基,9200,凱基-三峽,0039003200310045,Buy,3481群創,"980","6354","5374"
凱基,9200,凱基-三峽,0039003200310045,Buy,2515中工,"972","972","0"
凱基,9200,凱基-三峽,0039003200310045,Buy,2454聯發科,"921","1878","957"
凱基,9200,凱基-三峽,0039003200310045,Buy,5439高技,"902","1126","224"
凱基,9200,凱基-三峽,0039003200310045,Buy,6640均華,"867","1745","878"
凱基,9200,凱基-三峽,0039003200310045,Buy,6284佳邦,"848","848","0"
凱基,9200,凱基-三峽,0039003200310045,Buy,2485兆赫,"837","917","80"
凱基,9200,凱基-三峽,0039003200310045,Buy,6415矽力*-KY,"822","2106","1284"
凱基,9200,凱基-三峽,0039003200310045,Buy,6139亞翔,"782","1561","779"
凱基,9200,凱基-三峽,0039003200310045,Buy,1301台塑,"762","1038","276"
凱基,9200,凱基-三峽,0039003200310045,Buy,8150南茂,"725","1298","573"
凱基,9200,凱基-三峽,0039003200310045,Buy,2834臺企銀,"723","735","12"
凱基,9200,凱基-三峽,0039003200310045,Buy,6291沛亨,"715","1071","356"
凱基,9200,凱基-三峽,0039003200310045,Buy,1519華城,"704","704","0"
凱基,9200,凱基-三峽,0039003200310045,Buy,2412中華電,"695","695","0"
凱基,9200,凱基-三峽,0039003200310045,Buy,00881國泰台灣科技龍頭,"682","833","151"
凱基,9200,凱基-三峽,0039003200310045,Buy,3441聯一光,"678","2945","2267"
凱基,9200,凱基-三峽,0039003200310045,Buy,9904寶成,"668","668","0"
凱基,9200,凱基-三峽,0039003200310045,Buy,00400A主動國泰動能高息,"623","637","14"
凱基,9200,凱基-三峽,0039003200310045,Buy,00646元大S＆P500,"622","622","0"
凱基,9200,凱基-三峽,0039003200310045,Buy,00632R元大台灣50反1,"592","1171","579"
凱基,9200,凱基-三峽,0039003200310045,Buy,4931新盛力,"583","778","195"
凱基,9200,凱基-三峽,0039003200310045,Buy,2884玉山金,"572","572","0"
凱基,9200,凱基-三峽,0039003200310045,Buy,4939亞電,"560","616","56"
凱基,9200,凱基-三峽,0039003200310045,Buy,00878國泰永續高股息,"559","771","212"
凱基,9200,凱基-三峽,0039003200310045,Buy,6505台塑化,"545","1220","675"
凱基,9200,凱基-三峽,0039003200310045,Buy,3679新至陞,"543","543","0"
凱基,9200,凱基-三峽,0039003200310045,Buy,1402遠東新,"538","538","0"
凱基,9200,凱基-三峽,0039003200310045,Buy,6168宏齊,"534","657","123"
凱基,9200,凱基-三峽,0039003200310045,Buy,2882國泰金,"509","710","201"
凱基,9200,凱基-三峽,0039003200310045,Sell,2408南亞科,"-17198","10954","28152"
凱基,9200,凱基-三峽,0039003200310045,Sell,8112至上,"-7282","329","7611"
凱基,9200,凱基-三峽,0039003200310045,Sell,2301光寶科,"-5099","995","6094"
凱基,9200,凱基-三峽,0039003200310045,Sell,8046南電,"-5019","99","5118"
凱基,9200,凱基-三峽,0039003200310045,Sell,3231緯創,"-4423","6183","10606"
凱基,9200,凱基-三峽,0039003200310045,Sell,3037欣興,"-4349","6431","10780"
凱基,9200,凱基-三峽,0039003200310045,Sell,6274台燿,"-3970","0","3970"
凱基,9200,凱基-三峽,0039003200310045,Sell,6770力積電,"-3884","3005","6889"
凱基,9200,凱基-三峽,0039003200310045,Sell,00631L元大台灣50正2,"-3218","1596","4814"
凱基,9200,凱基-三峽,0039003200310045,Sell,3189景碩,"-3086","766","3852"
凱基,9200,凱基-三峽,0039003200310045,Sell,3105穩懋,"-2676","322","2998"
凱基,9200,凱基-三峽,0039003200310045,Sell,2357華碩,"-2603","0","2603"
凱基,9200,凱基-三峽,0039003200310045,Sell,3450聯鈞,"-2552","3873","6425"
凱基,9200,凱基-三峽,0039003200310045,Sell,0056元大高股息,"-2408","128","2536"
凱基,9200,凱基-三峽,0039003200310045,Sell,3665貿聯-KY,"-2201","0","2201"
凱基,9200,凱基-三峽,0039003200310045,Sell,2317鴻海,"-2141","2142","4283"
凱基,9200,凱基-三峽,0039003200310045,Sell,3211順達,"-1883","0","1883"
凱基,9200,凱基-三峽,0039003200310045,Sell,5314世紀*,"-1827","0","1827"
凱基,9200,凱基-三峽,0039003200310045,Sell,5371中光電,"-1739","0","1739"
凱基,9200,凱基-三峽,0039003200310045,Sell,2006東和鋼鐵,"-1654","0","1654"
凱基,9200,凱基-三峽,0039003200310045,Sell,8163達方,"-1602","0","1602"
凱基,9200,凱基-三峽,0039003200310045,Sell,2887台新新光金,"-1593","36","1629"
凱基,9200,凱基-三峽,0039003200310045,Sell,3293鈊象,"-1536","0","1536"
凱基,9200,凱基-三峽,0039003200310045,Sell,3008大立光,"-1499","0","1499"
凱基,9200,凱基-三峽,0039003200310045,Sell,00965元大航太防衛科技,"-1456","0","1456"
凱基,9200,凱基-三峽,0039003200310045,Sell,00685L群益臺灣加權正2,"-1367","266","1633"
凱基,9200,凱基-三峽,0039003200310045,Sell,00894中信小資高價30,"-1355","0","1355"
凱基,9200,凱基-三峽,0039003200310045,Sell,4979華星光,"-1342","448","1790"
凱基,9200,凱基-三峽,0039003200310045,Sell,2441超豐,"-1288","579","1867"
凱基,9200,凱基-三峽,0039003200310045,Sell,2377微星,"-1156","858","2014"
凱基,9200,凱基-三峽,0039003200310045,Sell,3088艾訊,"-1108","122","1230"
凱基,9200,凱基-三峽,0039003200310045,Sell,2049上銀,"-1048","0","1048"
凱基,9200,凱基-三峽,0039003200310045,Sell,6116彩晶,"-988","223","1211"
凱基,9200,凱基-三峽,0039003200310045,Sell,3324雙鴻,"-958","10","968"
凱基,9200,凱基-三峽,0039003200310045,Sell,00900富邦特選高股息30,"-920","0","920"
凱基,9200,凱基-三峽,0039003200310045,Sell,2344華邦電,"-909","4109","5018"
凱基,9200,凱基-三峽,0039003200310045,Sell,2332友訊,"-881","48","929"
凱基,9200,凱基-三峽,0039003200310045,Sell,6147頎邦,"-869","687","1556"
凱基,9200,凱基-三峽,0039003200310045,Sell,2464盟立,"-805","160","965"
凱基,9200,凱基-三峽,0039003200310045,Sell,1608華榮,"-803","0","803"
凱基,9200,凱基-三峽,0039003200310045,Sell,3260威剛,"-803","1592","2395"
凱基,9200,凱基-三峽,0039003200310045,Sell,4749新應材,"-772","766","1538"
凱基,9200,凱基-三峽,0039003200310045,Sell,2347聯強,"-746","0","746"
凱基,9200,凱基-三峽,0039003200310045,Sell,3605宏致,"-744","253","997"
凱基,9200,凱基-三峽,0039003200310045,Sell,00937B群益ESG投等債20,"-732","0","732"
凱基,9200,凱基-三峽,0039003200310045,Sell,2455全新,"-706","0","706"
凱基,9200,凱基-三峽,0039003200310045,Sell,4916事欣科,"-670","0","670"
凱基,9200,凱基-三峽,0039003200310045,Sell,3163波若威,"-665","0","665"
凱基,9200,凱基-三峽,0039003200310045,Sell,6669緯穎,"-654","0","654"
凱基,9200,凱基-三峽,0039003200310045,Sell,6854錼創科技-KY創,"-627","378","1005"
