BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
美好,5260,美好-蘆洲,5261,Buy,2330台積電,"91469","110109","18640"
美好,5260,美好-蘆洲,5261,Buy,3374精材,"13251","13257","6"
美好,5260,美好-蘆洲,5261,Buy,2454聯發科,"12414","36343","23929"
美好,5260,美好-蘆洲,5261,Buy,0050元大台灣50,"10469","13504","3035"
美好,5260,美好-蘆洲,5261,Buy,2408南亞科,"9463","50947","41484"
美好,5260,美好-蘆洲,5261,Buy,2327國巨*,"7419","23702","16283"
美好,5260,美好-蘆洲,5261,Buy,7822倍利科,"7266","8064","798"
美好,5260,美好-蘆洲,5261,Buy,3711日月光投控,"7050","8220","1170"
美好,5260,美好-蘆洲,5261,Buy,8083瑞穎,"6392","6715","323"
美好,5260,美好-蘆洲,5261,Buy,6446藥華藥,"3616","11131","7515"
美好,5260,美好-蘆洲,5261,Buy,2308台達電,"3362","6971","3609"
美好,5260,美好-蘆洲,5261,Buy,6197佳必琪,"3359","3673","314"
美好,5260,美好-蘆洲,5261,Buy,2337旺宏,"3224","10680","7456"
美好,5260,美好-蘆洲,5261,Buy,3661世芯-KY,"2999","6602","3603"
美好,5260,美好-蘆洲,5261,Buy,3017奇鋐,"2635","5377","2742"
美好,5260,美好-蘆洲,5261,Buy,4958臻鼎-KY,"2546","6549","4003"
美好,5260,美好-蘆洲,5261,Buy,5483中美晶,"2256","5321","3065"
美好,5260,美好-蘆洲,5261,Buy,8271宇瞻,"2223","3111","888"
美好,5260,美好-蘆洲,5261,Buy,4770上品,"2130","2130","0"
美好,5260,美好-蘆洲,5261,Buy,5340建榮,"1975","1988","13"
美好,5260,美好-蘆洲,5261,Buy,2812台中銀,"1914","1971","57"
美好,5260,美好-蘆洲,5261,Buy,8299群聯,"1888","5505","3617"
美好,5260,美好-蘆洲,5261,Buy,3030德律,"1785","1785","0"
美好,5260,美好-蘆洲,5261,Buy,5471松翰,"1769","1824","55"
美好,5260,美好-蘆洲,5261,Buy,2486一詮,"1747","2863","1116"
美好,5260,美好-蘆洲,5261,Buy,2634漢翔,"1713","7974","6261"
美好,5260,美好-蘆洲,5261,Buy,2481強茂,"1694","2969","1275"
美好,5260,美好-蘆洲,5261,Buy,4916事欣科,"1689","1802","113"
美好,5260,美好-蘆洲,5261,Buy,6290良維,"1539","1539","0"
美好,5260,美好-蘆洲,5261,Buy,2492華新科,"1505","2018","513"
美好,5260,美好-蘆洲,5261,Buy,1326台化,"1482","1727","245"
美好,5260,美好-蘆洲,5261,Buy,8358金居,"1448","2476","1028"
美好,5260,美好-蘆洲,5261,Buy,00631L元大台灣50正2,"1378","4325","2947"
美好,5260,美好-蘆洲,5261,Buy,2359所羅門,"1311","1441","130"
美好,5260,美好-蘆洲,5261,Buy,3211順達,"1262","3578","2316"
美好,5260,美好-蘆洲,5261,Buy,3441聯一光,"1159","3234","2075"
美好,5260,美好-蘆洲,5261,Buy,2498宏達電,"1042","1082","40"
美好,5260,美好-蘆洲,5261,Buy,00929復華台灣科技優息,"1036","1462","426"
美好,5260,美好-蘆洲,5261,Buy,3363上詮,"980","3685","2705"
美好,5260,美好-蘆洲,5261,Buy,3324雙鴻,"973","1994","1021"
美好,5260,美好-蘆洲,5261,Buy,2834臺企銀,"936","1033","97"
美好,5260,美好-蘆洲,5261,Buy,5351鈺創,"909","1699","790"
美好,5260,美好-蘆洲,5261,Buy,6278台表科,"903","1054","151"
美好,5260,美好-蘆洲,5261,Buy,2428興勤,"893","1342","449"
美好,5260,美好-蘆洲,5261,Buy,2368金像電,"889","1771","882"
美好,5260,美好-蘆洲,5261,Buy,3362先進光,"843","1107","264"
美好,5260,美好-蘆洲,5261,Buy,6719力智,"825","1245","420"
美好,5260,美好-蘆洲,5261,Buy,2303聯電,"749","6340","5591"
美好,5260,美好-蘆洲,5261,Buy,2426鼎元,"748","2188","1440"
美好,5260,美好-蘆洲,5261,Buy,6188廣明,"708","708","0"
美好,5260,美好-蘆洲,5261,Sell,2301光寶科,"-14183","250","14433"
美好,5260,美好-蘆洲,5261,Sell,5371中光電,"-7653","83","7736"
美好,5260,美好-蘆洲,5261,Sell,2344華邦電,"-6698","4412","11110"
美好,5260,美好-蘆洲,5261,Sell,3260威剛,"-6025","9533","15558"
美好,5260,美好-蘆洲,5261,Sell,4967十銓,"-5930","1515","7445"
美好,5260,美好-蘆洲,5261,Sell,4171瑞基,"-5507","2","5509"
美好,5260,美好-蘆洲,5261,Sell,3669圓展,"-5383","0","5383"
美好,5260,美好-蘆洲,5261,Sell,3653健策,"-5267","40","5307"
美好,5260,美好-蘆洲,5261,Sell,3231緯創,"-3940","14594","18534"
美好,5260,美好-蘆洲,5261,Sell,8112至上,"-3819","631","4450"
美好,5260,美好-蘆洲,5261,Sell,2049上銀,"-3800","993","4793"
美好,5260,美好-蘆洲,5261,Sell,1476儒鴻,"-3479","1","3480"
