BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
國泰證券,8880,國泰-台中,8882,Buy,2330台積電,"288196","389693","101497"
國泰證券,8880,國泰-台中,8882,Buy,3711日月光投控,"66244","119300","53056"
國泰證券,8880,國泰-台中,8882,Buy,2327國巨*,"62519","326491","263972"
國泰證券,8880,國泰-台中,8882,Buy,2454聯發科,"42996","199419","156423"
國泰證券,8880,國泰-台中,8882,Buy,0050元大台灣50,"41367","79247","37880"
國泰證券,8880,國泰-台中,8882,Buy,2303聯電,"39983","99605","59622"
國泰證券,8880,國泰-台中,8882,Buy,6488環球晶,"27588","83911","56323"
國泰證券,8880,國泰-台中,8882,Buy,3374精材,"23536","46302","22766"
國泰證券,8880,國泰-台中,8882,Buy,00878國泰永續高股息,"21462","23553","2091"
國泰證券,8880,國泰-台中,8882,Buy,00632R元大台灣50反1,"10151","16280","6129"
國泰證券,8880,國泰-台中,8882,Buy,8358金居,"9870","28306","18436"
國泰證券,8880,國泰-台中,8882,Buy,5483中美晶,"9307","71579","62272"
國泰證券,8880,國泰-台中,8882,Buy,00881國泰台灣科技龍頭,"8674","11971","3297"
國泰證券,8880,國泰-台中,8882,Buy,5289宜鼎,"8259","20449","12190"
國泰證券,8880,國泰-台中,8882,Buy,4973廣穎,"7702","9600","1898"
國泰證券,8880,國泰-台中,8882,Buy,2481強茂,"7360","20144","12784"
國泰證券,8880,國泰-台中,8882,Buy,2332友訊,"7201","16089","8888"
國泰證券,8880,國泰-台中,8882,Buy,00891中信關鍵半導體,"6299","6492","193"
國泰證券,8880,國泰-台中,8882,Buy,009816凱基台灣TOP50,"5916","16701","10785"
國泰證券,8880,國泰-台中,8882,Buy,2368金像電,"5839","24845","19006"
國泰證券,8880,國泰-台中,8882,Buy,2345智邦,"5684","20159","14475"
國泰證券,8880,國泰-台中,8882,Buy,3450聯鈞,"5481","50581","45100"
國泰證券,8880,國泰-台中,8882,Buy,6223旺矽,"5464","6684","1220"
國泰證券,8880,國泰-台中,8882,Buy,6830汎銓,"5201","10494","5293"
國泰證券,8880,國泰-台中,8882,Buy,2337旺宏,"5147","72310","67163"
國泰證券,8880,國泰-台中,8882,Buy,2812台中銀,"5055","6508","1453"
國泰證券,8880,國泰-台中,8882,Buy,009826貝萊德世界股票,"4838","4869","31"
國泰證券,8880,國泰-台中,8882,Buy,3441聯一光,"4626","22830","18204"
國泰證券,8880,國泰-台中,8882,Buy,3090日電貿,"4277","11508","7231"
國泰證券,8880,國泰-台中,8882,Buy,8454富邦媒,"4133","4700","567"
國泰證券,8880,國泰-台中,8882,Buy,0052富邦科技,"4086","7001","2915"
國泰證券,8880,國泰-台中,8882,Buy,3363上詮,"3771","12481","8710"
國泰證券,8880,國泰-台中,8882,Buy,9904寶成,"3730","3807","77"
國泰證券,8880,國泰-台中,8882,Buy,8299群聯,"3701","37870","34169"
國泰證券,8880,國泰-台中,8882,Buy,3005神基,"3635","4319","684"
國泰證券,8880,國泰-台中,8882,Buy,2412中華電,"3630","4199","569"
國泰證券,8880,國泰-台中,8882,Buy,7795長廣,"3616","4534","918"
國泰證券,8880,國泰-台中,8882,Buy,3008大立光,"3345","40183","36838"
國泰證券,8880,國泰-台中,8882,Buy,00670L富邦NASDAQ正2,"3343","7141","3798"
國泰證券,8880,國泰-台中,8882,Buy,2882國泰金,"3263","4330","1067"
國泰證券,8880,國泰-台中,8882,Buy,00923群益台ESG低碳50,"3198","4009","811"
國泰證券,8880,國泰-台中,8882,Buy,6781AES-KY,"2986","5060","2074"
國泰證券,8880,國泰-台中,8882,Buy,3707漢磊,"2860","4056","1196"
國泰證券,8880,國泰-台中,8882,Buy,1718中纖,"2851","6520","3669"
國泰證券,8880,國泰-台中,8882,Buy,8150南茂,"2839","24819","21980"
國泰證券,8880,國泰-台中,8882,Buy,00984A主動安聯台灣高息,"2803","2892","89"
國泰證券,8880,國泰-台中,8882,Buy,8028昇陽半導體,"2759","3316","557"
國泰證券,8880,國泰-台中,8882,Buy,2801彰銀,"2756","3178","422"
國泰證券,8880,國泰-台中,8882,Buy,2353宏碁,"2687","3727","1040"
國泰證券,8880,國泰-台中,8882,Buy,2382廣達,"2674","14848","12174"
國泰證券,8880,國泰-台中,8882,Sell,2408南亞科,"-106942","219249","326191"
