BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
富邦證券,9600,富邦-竹東,9625,Buy,2330台積電,"55617","58698","3081"
富邦證券,9600,富邦-竹東,9625,Buy,3711日月光投控,"10816","16356","5540"
富邦證券,9600,富邦-竹東,9625,Buy,2327國巨*,"8732","20493","11761"
富邦證券,9600,富邦-竹東,9625,Buy,2337旺宏,"7262","13692","6430"
富邦證券,9600,富邦-竹東,9625,Buy,0050元大台灣50,"7053","8321","1268"
富邦證券,9600,富邦-竹東,9625,Buy,3211順達,"6836","7508","672"
富邦證券,9600,富邦-竹東,9625,Buy,6414樺漢,"4407","4407","0"
富邦證券,9600,富邦-竹東,9625,Buy,3090日電貿,"4130","4568","438"
富邦證券,9600,富邦-竹東,9625,Buy,7734印能科技,"3690","3690","0"
富邦證券,9600,富邦-竹東,9625,Buy,6271同欣電,"3492","3846","354"
富邦證券,9600,富邦-竹東,9625,Buy,3481群創,"3061","13663","10602"
富邦證券,9600,富邦-竹東,9625,Buy,6206飛捷,"2778","3052","274"
富邦證券,9600,富邦-竹東,9625,Buy,5347世界,"2762","6775","4013"
富邦證券,9600,富邦-竹東,9625,Buy,1303南亞,"2686","7001","4315"
富邦證券,9600,富邦-竹東,9625,Buy,00991A主動復華未來50,"2555","2834","279"
富邦證券,9600,富邦-竹東,9625,Buy,6147頎邦,"2079","7058","4979"
富邦證券,9600,富邦-竹東,9625,Buy,8046南電,"1950","2050","100"
富邦證券,9600,富邦-竹東,9625,Buy,5536聖暉*,"1872","4812","2940"
富邦證券,9600,富邦-竹東,9625,Buy,6907雅特力-KY,"1860","1860","0"
富邦證券,9600,富邦-竹東,9625,Buy,00929復華台灣科技優息,"1779","3269","1490"
富邦證券,9600,富邦-竹東,9625,Buy,2492華新科,"1771","5138","3367"
富邦證券,9600,富邦-竹東,9625,Buy,00918大華優利高填息30,"1676","1943","267"
富邦證券,9600,富邦-竹東,9625,Buy,00632R元大台灣50反1,"1603","1656","53"
富邦證券,9600,富邦-竹東,9625,Buy,3374精材,"1573","2552","979"
富邦證券,9600,富邦-竹東,9625,Buy,2481強茂,"1555","2700","1145"
富邦證券,9600,富邦-竹東,9625,Buy,00403A主動統一升級50,"1505","2385","880"
富邦證券,9600,富邦-竹東,9625,Buy,5289宜鼎,"1491","1491","0"
