BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
第一金,5380,第一金-自由,0035003300380045,Buy,2408南亞科,"419858","751883","332025"
第一金,5380,第一金-自由,0035003300380045,Buy,2330台積電,"51058","59091","8033"
第一金,5380,第一金-自由,0035003300380045,Buy,1785光洋科,"8923","20612","11689"
第一金,5380,第一金-自由,0035003300380045,Buy,3711日月光投控,"7977","9346","1369"
第一金,5380,第一金-自由,0035003300380045,Buy,2327國巨*,"6812","21246","14434"
第一金,5380,第一金-自由,0035003300380045,Buy,2454聯發科,"5542","17369","11827"
第一金,5380,第一金-自由,0035003300380045,Buy,3481群創,"5278","10363","5085"
第一金,5380,第一金-自由,0035003300380045,Buy,5289宜鼎,"5012","7822","2810"
第一金,5380,第一金-自由,0035003300380045,Buy,2308台達電,"3721","7412","3691"
第一金,5380,第一金-自由,0035003300380045,Buy,0050元大台灣50,"3719","7054","3335"
第一金,5380,第一金-自由,0035003300380045,Buy,2610華航,"3337","3516","179"
第一金,5380,第一金-自由,0035003300380045,Buy,1303南亞,"3226","13444","10218"
第一金,5380,第一金-自由,0035003300380045,Buy,6139亞翔,"3104","4698","1594"
第一金,5380,第一金-自由,0035003300380045,Buy,9904寶成,"2786","2786","0"
第一金,5380,第一金-自由,0035003300380045,Buy,8299群聯,"2550","8156","5606"
第一金,5380,第一金-自由,0035003300380045,Buy,4763材料*-KY,"2526","2526","0"
第一金,5380,第一金-自由,0035003300380045,Buy,3008大立光,"2470","4220","1750"
第一金,5380,第一金-自由,0035003300380045,Buy,00632R元大台灣50反1,"2254","2286","32"
第一金,5380,第一金-自由,0035003300380045,Buy,6919康霈*,"1942","4650","2708"
第一金,5380,第一金-自由,0035003300380045,Buy,4939亞電,"1854","1967","113"
第一金,5380,第一金-自由,0035003300380045,Buy,5483中美晶,"1592","4123","2531"
第一金,5380,第一金-自由,0035003300380045,Buy,2303聯電,"1520","26253","24733"
第一金,5380,第一金-自由,0035003300380045,Buy,6271同欣電,"1408","1752","344"
第一金,5380,第一金-自由,0035003300380045,Buy,5269祥碩,"1390","1390","0"
第一金,5380,第一金-自由,0035003300380045,Buy,3443創意,"1279","1321","42"
第一金,5380,第一金-自由,0035003300380045,Buy,6446藥華藥,"1257","2540","1283"
第一金,5380,第一金-自由,0035003300380045,Buy,8109博大,"1228","1228","0"
第一金,5380,第一金-自由,0035003300380045,Buy,00881國泰台灣科技龍頭,"1227","1227","0"
第一金,5380,第一金-自由,0035003300380045,Buy,3260威剛,"1211","5184","3973"
第一金,5380,第一金-自由,0035003300380045,Buy,3374精材,"1157","2810","1653"
第一金,5380,第一金-自由,0035003300380045,Buy,8021尖點,"1114","1114","0"
第一金,5380,第一金-自由,0035003300380045,Buy,2404漢唐,"1111","1111","0"
第一金,5380,第一金-自由,0035003300380045,Buy,6290良維,"1090","3284","2194"
第一金,5380,第一金-自由,0035003300380045,Buy,2892第一金,"1069","1246","177"
第一金,5380,第一金-自由,0035003300380045,Buy,2492華新科,"1055","2871","1816"
第一金,5380,第一金-自由,0035003300380045,Buy,6706惠特,"1030","1040","10"
第一金,5380,第一金-自由,0035003300380045,Buy,8358金居,"1018","5039","4021"
第一金,5380,第一金-自由,0035003300380045,Buy,3221台嘉碩,"1015","1063","48"
第一金,5380,第一金-自由,0035003300380045,Buy,2049上銀,"1006","1419","413"
第一金,5380,第一金-自由,0035003300380045,Buy,3441聯一光,"1001","3307","2306"
第一金,5380,第一金-自由,0035003300380045,Buy,1717長興,"991","1680","689"
第一金,5380,第一金-自由,0035003300380045,Buy,5328華容,"956","2563","1607"
第一金,5380,第一金-自由,0035003300380045,Buy,1326台化,"948","4141","3193"
第一金,5380,第一金-自由,0035003300380045,Buy,6147頎邦,"920","3040","2120"
第一金,5380,第一金-自由,0035003300380045,Buy,2368金像電,"866","7113","6247"
第一金,5380,第一金-自由,0035003300380045,Buy,5871中租-KY,"794","794","0"
第一金,5380,第一金-自由,0035003300380045,Buy,6830汎銓,"794","1996","1202"
第一金,5380,第一金-自由,0035003300380045,Buy,1712興農,"772","772","0"
