BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
富邦證券,9600,富邦-豐原,003900360033004c,Buy,2454聯發科,"9698","18181","8483"
富邦證券,9600,富邦-豐原,003900360033004c,Buy,2330台積電,"9585","12950","3365"
富邦證券,9600,富邦-豐原,003900360033004c,Buy,3231緯創,"4312","7912","3600"
富邦證券,9600,富邦-豐原,003900360033004c,Buy,2327國巨*,"4267","18012","13745"
富邦證券,9600,富邦-豐原,003900360033004c,Buy,3711日月光投控,"3574","7113","3539"
富邦證券,9600,富邦-豐原,003900360033004c,Buy,6683雍智科技,"2200","2200","0"
富邦證券,9600,富邦-豐原,003900360033004c,Buy,2360致茂,"1929","3869","1940"
富邦證券,9600,富邦-豐原,003900360033004c,Buy,3374精材,"1783","5619","3836"
富邦證券,9600,富邦-豐原,003900360033004c,Buy,3504揚明光,"1670","1751","81"
富邦證券,9600,富邦-豐原,003900360033004c,Buy,4749新應材,"1639","3946","2307"
富邦證券,9600,富邦-豐原,003900360033004c,Buy,00632R元大台灣50反1,"1548","1602","54"
富邦證券,9600,富邦-豐原,003900360033004c,Buy,3090日電貿,"1470","7801","6331"
富邦證券,9600,富邦-豐原,003900360033004c,Buy,2308台達電,"1198","1858","660"
富邦證券,9600,富邦-豐原,003900360033004c,Buy,6913鴻呈,"1042","1042","0"
富邦證券,9600,富邦-豐原,003900360033004c,Buy,2412中華電,"999","999","0"
富邦證券,9600,富邦-豐原,003900360033004c,Buy,8358金居,"939","6334","5395"
富邦證券,9600,富邦-豐原,003900360033004c,Buy,2486一詮,"937","937","0"
富邦證券,9600,富邦-豐原,003900360033004c,Buy,5284jpp-KY,"894","894","0"
富邦證券,9600,富邦-豐原,003900360033004c,Buy,00631L元大台灣50正2,"882","17204","16322"
富邦證券,9600,富邦-豐原,003900360033004c,Buy,3413京鼎,"829","4362","3533"
富邦證券,9600,富邦-豐原,003900360033004c,Buy,2072世紀風電,"817","817","0"
富邦證券,9600,富邦-豐原,003900360033004c,Buy,2337旺宏,"767","5524","4757"
富邦證券,9600,富邦-豐原,003900360033004c,Buy,5347世界,"682","1336","654"
富邦證券,9600,富邦-豐原,003900360033004c,Buy,3441聯一光,"629","2452","1823"
富邦證券,9600,富邦-豐原,003900360033004c,Buy,3149正達,"622","662","40"
富邦證券,9600,富邦-豐原,003900360033004c,Buy,2834臺企銀,"545","1486","941"
富邦證券,9600,富邦-豐原,003900360033004c,Buy,5475德宏,"532","532","0"
富邦證券,9600,富邦-豐原,003900360033004c,Buy,5388中磊,"519","519","0"
富邦證券,9600,富邦-豐原,003900360033004c,Buy,5434崇越,"508","508","0"
富邦證券,9600,富邦-豐原,003900360033004c,Buy,2481強茂,"504","1132","628"
富邦證券,9600,富邦-豐原,003900360033004c,Buy,2812台中銀,"460","460","0"
富邦證券,9600,富邦-豐原,003900360033004c,Buy,00685L群益臺灣加權正2,"452","537","85"
富邦證券,9600,富邦-豐原,003900360033004c,Buy,1215卜蜂,"412","412","0"
富邦證券,9600,富邦-豐原,003900360033004c,Buy,5328華容,"404","1070","666"
富邦證券,9600,富邦-豐原,003900360033004c,Buy,00961FT臺灣永續高息,"404","404","0"
富邦證券,9600,富邦-豐原,003900360033004c,Buy,6472保瑞,"391","391","0"
富邦證券,9600,富邦-豐原,003900360033004c,Buy,5425台半,"389","792","403"
富邦證券,9600,富邦-豐原,003900360033004c,Buy,7769鴻勁,"349","349","0"
富邦證券,9600,富邦-豐原,003900360033004c,Buy,5483中美晶,"342","2144","1802"
富邦證券,9600,富邦-豐原,003900360033004c,Buy,00878國泰永續高股息,"333","431","98"
富邦證券,9600,富邦-豐原,003900360033004c,Buy,00881國泰台灣科技龍頭,"330","330","0"
富邦證券,9600,富邦-豐原,003900360033004c,Buy,0050元大台灣50,"328","1599","1271"
富邦證券,9600,富邦-豐原,003900360033004c,Buy,6919康霈*,"322","322","0"
富邦證券,9600,富邦-豐原,003900360033004c,Buy,00991A主動復華未來50,"322","647","325"
富邦證券,9600,富邦-豐原,003900360033004c,Buy,2601益航,"317","317","0"
富邦證券,9600,富邦-豐原,003900360033004c,Buy,3105穩懋,"309","964","655"
富邦證券,9600,富邦-豐原,003900360033004c,Buy,00992A主動群益科技創新,"306","322","16"
富邦證券,9600,富邦-豐原,003900360033004c,Buy,4541晟田,"305","429","124"
富邦證券,9600,富邦-豐原,003900360033004c,Buy,4908前鼎,"297","449","152"
富邦證券,9600,富邦-豐原,003900360033004c,Buy,3356奇偶,"286","286","0"
富邦證券,9600,富邦-豐原,003900360033004c,Sell,2408南亞科,"-8200","5480","13680"
富邦證券,9600,富邦-豐原,003900360033004c,Sell,3189景碩,"-5285","0","5285"
富邦證券,9600,富邦-豐原,003900360033004c,Sell,2301光寶科,"-2986","11","2997"
富邦證券,9600,富邦-豐原,003900360033004c,Sell,3026禾伸堂,"-2457","68","2525"
富邦證券,9600,富邦-豐原,003900360033004c,Sell,2344華邦電,"-2343","7395","9738"
富邦證券,9600,富邦-豐原,003900360033004c,Sell,0056元大高股息,"-2222","111","2333"
富邦證券,9600,富邦-豐原,003900360033004c,Sell,6770力積電,"-2151","1419","3570"
富邦證券,9600,富邦-豐原,003900360033004c,Sell,3653健策,"-1978","0","1978"
富邦證券,9600,富邦-豐原,003900360033004c,Sell,2467志聖,"-1604","0","1604"
富邦證券,9600,富邦-豐原,003900360033004c,Sell,5289宜鼎,"-1408","2742","4150"
富邦證券,9600,富邦-豐原,003900360033004c,Sell,2484希華,"-1377","202","1579"
富邦證券,9600,富邦-豐原,003900360033004c,Sell,3006晶豪科,"-1374","0","1374"
富邦證券,9600,富邦-豐原,003900360033004c,Sell,3042晶技,"-1300","3","1303"
富邦證券,9600,富邦-豐原,003900360033004c,Sell,00981A主動統一台股增長,"-1279","3393","4672"
富邦證券,9600,富邦-豐原,003900360033004c,Sell,3037欣興,"-1224","10133","11357"
富邦證券,9600,富邦-豐原,003900360033004c,Sell,3491昇達科,"-1038","117","1155"
富邦證券,9600,富邦-豐原,003900360033004c,Sell,2376技嘉,"-999","2","1001"
富邦證券,9600,富邦-豐原,003900360033004c,Sell,3017奇鋐,"-947","2603","3550"
富邦證券,9600,富邦-豐原,003900360033004c,Sell,2449京元電子,"-945","6578","7523"
富邦證券,9600,富邦-豐原,003900360033004c,Sell,6207雷科,"-908","97","1005"
富邦證券,9600,富邦-豐原,003900360033004c,Sell,6488環球晶,"-869","977","1846"
富邦證券,9600,富邦-豐原,003900360033004c,Sell,4958臻鼎-KY,"-852","2285","3137"
富邦證券,9600,富邦-豐原,003900360033004c,Sell,6239力成,"-830","978","1808"
富邦證券,9600,富邦-豐原,003900360033004c,Sell,3033威健,"-805","0","805"
富邦證券,9600,富邦-豐原,003900360033004c,Sell,3481群創,"-786","2686","3472"
富邦證券,9600,富邦-豐原,003900360033004c,Sell,3260威剛,"-728","395","1123"
富邦證券,9600,富邦-豐原,003900360033004c,Sell,1713國化,"-690","0","690"
富邦證券,9600,富邦-豐原,003900360033004c,Sell,1605華新,"-681","168","849"
富邦證券,9600,富邦-豐原,003900360033004c,Sell,2887台新新光金,"-637","0","637"
富邦證券,9600,富邦-豐原,003900360033004c,Sell,6526達發,"-636","0","636"
富邦證券,9600,富邦-豐原,003900360033004c,Sell,4722國精化,"-609","0","609"
富邦證券,9600,富邦-豐原,003900360033004c,Sell,00733富邦臺灣中小,"-553","0","553"
富邦證券,9600,富邦-豐原,003900360033004c,Sell,3034聯詠,"-541","0","541"
富邦證券,9600,富邦-豐原,003900360033004c,Sell,00999A主動野村臺灣高息,"-525","0","525"
富邦證券,9600,富邦-豐原,003900360033004c,Sell,6285啟碁,"-501","0","501"
富邦證券,9600,富邦-豐原,003900360033004c,Sell,3005神基,"-441","11","452"
富邦證券,9600,富邦-豐原,003900360033004c,Sell,6213聯茂,"-425","617","1042"
富邦證券,9600,富邦-豐原,003900360033004c,Sell,8299群聯,"-394","72","466"
富邦證券,9600,富邦-豐原,003900360033004c,Sell,6830汎銓,"-390","407","797"
富邦證券,9600,富邦-豐原,003900360033004c,Sell,00919群益台灣精選高息,"-388","263","651"
富邦證券,9600,富邦-豐原,003900360033004c,Sell,2313華通,"-343","1186","1529"
富邦證券,9600,富邦-豐原,003900360033004c,Sell,2059川湖,"-342","9","351"
富邦證券,9600,富邦-豐原,003900360033004c,Sell,2890永豐金,"-320","1","321"
富邦證券,9600,富邦-豐原,003900360033004c,Sell,3008大立光,"-318","4257","4575"
富邦證券,9600,富邦-豐原,003900360033004c,Sell,3450聯鈞,"-314","3044","3358"
富邦證券,9600,富邦-豐原,003900360033004c,Sell,3665貿聯-KY,"-306","0","306"
富邦證券,9600,富邦-豐原,003900360033004c,Sell,6165浪凡,"-297","95","392"
富邦證券,9600,富邦-豐原,003900360033004c,Sell,2324仁寶,"-295","371","666"
富邦證券,9600,富邦-豐原,003900360033004c,Sell,2377微星,"-294","149","443"
富邦證券,9600,富邦-豐原,003900360033004c,Sell,8422可寧衛*,"-290","0","290"
