BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
國票證券,7790,國票-和平,003700370039006a,Buy,2368金像電,"40122","40122","0"
國票證券,7790,國票-和平,003700370039006a,Buy,2383台光電,"36570","218980","182410"
國票證券,7790,國票-和平,003700370039006a,Buy,3324雙鴻,"34271","37180","2909"
國票證券,7790,國票-和平,003700370039006a,Buy,3661世芯-KY,"32126","100645","68519"
國票證券,7790,國票-和平,003700370039006a,Buy,2330台積電,"30657","35617","4960"
國票證券,7790,國票-和平,003700370039006a,Buy,4749新應材,"23191","23193","2"
國票證券,7790,國票-和平,003700370039006a,Buy,2409友達,"6705","6997","292"
國票證券,7790,國票-和平,003700370039006a,Buy,6669緯穎,"6566","6812","246"
國票證券,7790,國票-和平,003700370039006a,Buy,00887永豐中國科技50大,"4903","4903","0"
國票證券,7790,國票-和平,003700370039006a,Buy,2812台中銀,"4801","4801","0"
國票證券,7790,國票-和平,003700370039006a,Buy,2327國巨*,"4799","11667","6868"
國票證券,7790,國票-和平,003700370039006a,Buy,3711日月光投控,"4593","6969","2376"
國票證券,7790,國票-和平,003700370039006a,Buy,2303聯電,"4026","11796","7770"
國票證券,7790,國票-和平,003700370039006a,Buy,2492華新科,"3768","3876","108"
國票證券,7790,國票-和平,003700370039006a,Buy,1303南亞,"3294","9194","5900"
國票證券,7790,國票-和平,003700370039006a,Buy,3374精材,"3083","3395","312"
國票證券,7790,國票-和平,003700370039006a,Buy,5347世界,"2906","3503","597"
國票證券,7790,國票-和平,003700370039006a,Buy,4105東洋,"2903","2903","0"
國票證券,7790,國票-和平,003700370039006a,Buy,2617台航,"2830","2830","0"
國票證券,7790,國票-和平,003700370039006a,Buy,3006晶豪科,"2491","5657","3166"
國票證券,7790,國票-和平,003700370039006a,Buy,2337旺宏,"2394","3865","1471"
國票證券,7790,國票-和平,003700370039006a,Buy,2404漢唐,"2200","2200","0"
國票證券,7790,國票-和平,003700370039006a,Buy,0050元大台灣50,"1632","1734","102"
國票證券,7790,國票-和平,003700370039006a,Buy,2454聯發科,"1509","5588","4079"
國票證券,7790,國票-和平,003700370039006a,Buy,3441聯一光,"1404","6696","5292"
國票證券,7790,國票-和平,003700370039006a,Buy,2488漢平,"1297","1297","0"
國票證券,7790,國票-和平,003700370039006a,Buy,3481群創,"1182","5302","4120"
國票證券,7790,國票-和平,003700370039006a,Buy,7769鴻勁,"1160","1474","314"
國票證券,7790,國票-和平,003700370039006a,Buy,1718中纖,"1086","1165","79"
國票證券,7790,國票-和平,003700370039006a,Buy,3149正達,"1080","2072","992"
國票證券,7790,國票-和平,003700370039006a,Buy,2425承啟,"1017","1116","99"
國票證券,7790,國票-和平,003700370039006a,Buy,2374佳能,"1014","1014","0"
國票證券,7790,國票-和平,003700370039006a,Buy,00403A主動統一升級50,"955","1215","260"
國票證券,7790,國票-和平,003700370039006a,Buy,7795長廣,"848","848","0"
國票證券,7790,國票-和平,003700370039006a,Buy,8110華東,"776","949","173"
國票證券,7790,國票-和平,003700370039006a,Buy,6531愛普*,"772","1578","806"
國票證券,7790,國票-和平,003700370039006a,Buy,2634漢翔,"751","849","98"
國票證券,7790,國票-和平,003700370039006a,Buy,4967十銓,"733","2555","1822"
國票證券,7790,國票-和平,003700370039006a,Buy,00996A主動兆豐台灣豐收,"638","638","0"
國票證券,7790,國票-和平,003700370039006a,Buy,3504揚明光,"624","859","235"
國票證券,7790,國票-和平,003700370039006a,Buy,1736喬山,"610","1590","980"
國票證券,7790,國票-和平,003700370039006a,Buy,00891中信關鍵半導體,"608","710","102"
國票證券,7790,國票-和平,003700370039006a,Buy,1605華新,"580","647","67"
國票證券,7790,國票-和平,003700370039006a,Buy,2412中華電,"561","561","0"
國票證券,7790,國票-和平,003700370039006a,Buy,2395研華,"544","573","29"
國票證券,7790,國票-和平,003700370039006a,Buy,8074鉅橡,"538","538","0"
國票證券,7790,國票-和平,003700370039006a,Buy,00795B中信美國公債20年,"534","534","0"
國票證券,7790,國票-和平,003700370039006a,Buy,3088艾訊,"488","488","0"
國票證券,7790,國票-和平,003700370039006a,Buy,2312金寶,"446","639","193"
國票證券,7790,國票-和平,003700370039006a,Buy,4973廣穎,"412","555","143"
國票證券,7790,國票-和平,003700370039006a,Sell,2059川湖,"-74236","0","74236"
國票證券,7790,國票-和平,003700370039006a,Sell,3479安勤,"-19965","0","19965"
國票證券,7790,國票-和平,003700370039006a,Sell,2301光寶科,"-9555","0","9555"
國票證券,7790,國票-和平,003700370039006a,Sell,2344華邦電,"-8677","1668","10345"
國票證券,7790,國票-和平,003700370039006a,Sell,2382廣達,"-6727","8","6735"
國票證券,7790,國票-和平,003700370039006a,Sell,2408南亞科,"-6226","5438","11664"
國票證券,7790,國票-和平,003700370039006a,Sell,3231緯創,"-5766","5036","10802"
國票證券,7790,國票-和平,003700370039006a,Sell,3037欣興,"-5477","8328","13805"
國票證券,7790,國票-和平,003700370039006a,Sell,6414樺漢,"-5254","436","5690"
國票證券,7790,國票-和平,003700370039006a,Sell,6770力積電,"-4529","1461","5990"
國票證券,7790,國票-和平,003700370039006a,Sell,3653健策,"-4233","0","4233"
國票證券,7790,國票-和平,003700370039006a,Sell,2637慧洋-KY,"-3168","0","3168"
國票證券,7790,國票-和平,003700370039006a,Sell,2308台達電,"-3019","5150","8169"
國票證券,7790,國票-和平,003700370039006a,Sell,3017奇鋐,"-2622","392","3014"
國票證券,7790,國票-和平,003700370039006a,Sell,3675德微,"-2541","0","2541"
國票證券,7790,國票-和平,003700370039006a,Sell,3665貿聯-KY,"-2369","0","2369"
國票證券,7790,國票-和平,003700370039006a,Sell,6789采鈺,"-2118","0","2118"
國票證券,7790,國票-和平,003700370039006a,Sell,0056元大高股息,"-1715","18","1733"
國票證券,7790,國票-和平,003700370039006a,Sell,00934中信成長高股息,"-1696","0","1696"
國票證券,7790,國票-和平,003700370039006a,Sell,3362先進光,"-1550","1511","3061"
國票證券,7790,國票-和平,003700370039006a,Sell,6274台燿,"-1405","1290","2695"
國票證券,7790,國票-和平,003700370039006a,Sell,2464盟立,"-1272","313","1585"
國票證券,7790,國票-和平,003700370039006a,Sell,6538倉和,"-1179","0","1179"
國票證券,7790,國票-和平,003700370039006a,Sell,3491昇達科,"-1170","0","1170"
國票證券,7790,國票-和平,003700370039006a,Sell,3090日電貿,"-1106","346","1452"
國票證券,7790,國票-和平,003700370039006a,Sell,5434崇越,"-1019","0","1019"
國票證券,7790,國票-和平,003700370039006a,Sell,6239力成,"-1008","1319","2327"
國票證券,7790,國票-和平,003700370039006a,Sell,6781AES-KY,"-1000","0","1000"
國票證券,7790,國票-和平,003700370039006a,Sell,3189景碩,"-936","0","936"
國票證券,7790,國票-和平,003700370039006a,Sell,5475德宏,"-930","125","1055"
國票證券,7790,國票-和平,003700370039006a,Sell,6197佳必琪,"-909","307","1216"
國票證券,7790,國票-和平,003700370039006a,Sell,2388威盛,"-792","156","948"
國票證券,7790,國票-和平,003700370039006a,Sell,00631L元大台灣50正2,"-770","613","1383"
國票證券,7790,國票-和平,003700370039006a,Sell,5483中美晶,"-754","536","1290"
國票證券,7790,國票-和平,003700370039006a,Sell,2449京元電子,"-747","974","1721"
國票證券,7790,國票-和平,003700370039006a,Sell,2377微星,"-736","0","736"
國票證券,7790,國票-和平,003700370039006a,Sell,6116彩晶,"-675","746","1421"
國票證券,7790,國票-和平,003700370039006a,Sell,00918大華優利高填息30,"-667","0","667"
國票證券,7790,國票-和平,003700370039006a,Sell,6691洋基工程,"-667","0","667"
國票證券,7790,國票-和平,003700370039006a,Sell,1519華城,"-657","756","1413"
國票證券,7790,國票-和平,003700370039006a,Sell,3706神達,"-640","0","640"
國票證券,7790,國票-和平,003700370039006a,Sell,3357臺慶科,"-616","0","616"
國票證券,7790,國票-和平,003700370039006a,Sell,8112至上,"-549","254","803"
國票證券,7790,國票-和平,003700370039006a,Sell,8454富邦媒,"-529","0","529"
國票證券,7790,國票-和平,003700370039006a,Sell,6271同欣電,"-528","0","528"
國票證券,7790,國票-和平,003700370039006a,Sell,5371中光電,"-514","0","514"
國票證券,7790,國票-和平,003700370039006a,Sell,5269祥碩,"-509","0","509"
國票證券,7790,國票-和平,003700370039006a,Sell,4541晟田,"-494","188","682"
國票證券,7790,國票-和平,003700370039006a,Sell,3260威剛,"-480","0","480"
國票證券,7790,國票-和平,003700370039006a,Sell,3552同致,"-474","0","474"
