BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
兆豐證券,7000,兆豐-公益,003700300030004a,Buy,2383台光電,"90478","95597","5119"
兆豐證券,7000,兆豐-公益,003700300030004a,Buy,2330台積電,"40457","59384","18927"
兆豐證券,7000,兆豐-公益,003700300030004a,Buy,2454聯發科,"22066","22645","579"
兆豐證券,7000,兆豐-公益,003700300030004a,Buy,2360致茂,"19721","19721","0"
兆豐證券,7000,兆豐-公益,003700300030004a,Buy,2327國巨*,"18064","23840","5776"
兆豐證券,7000,兆豐-公益,003700300030004a,Buy,2834臺企銀,"10937","10971","34"
兆豐證券,7000,兆豐-公益,003700300030004a,Buy,7769鴻勁,"6397","12742","6345"
兆豐證券,7000,兆豐-公益,003700300030004a,Buy,6669緯穎,"5003","13184","8181"
兆豐證券,7000,兆豐-公益,003700300030004a,Buy,0050元大台灣50,"4779","9455","4676"
兆豐證券,7000,兆豐-公益,003700300030004a,Buy,2474可成,"3706","3706","0"
兆豐證券,7000,兆豐-公益,003700300030004a,Buy,8046南電,"3073","3075","2"
兆豐證券,7000,兆豐-公益,003700300030004a,Buy,5483中美晶,"2853","4642","1789"
兆豐證券,7000,兆豐-公益,003700300030004a,Buy,00881國泰台灣科技龍頭,"2776","2791","15"
兆豐證券,7000,兆豐-公益,003700300030004a,Buy,2337旺宏,"2343","9081","6738"
兆豐證券,7000,兆豐-公益,003700300030004a,Buy,3711日月光投控,"2120","5617","3497"
兆豐證券,7000,兆豐-公益,003700300030004a,Buy,3406玉晶光,"2040","2040","0"
兆豐證券,7000,兆豐-公益,003700300030004a,Buy,6271同欣電,"1934","2639","705"
兆豐證券,7000,兆豐-公益,003700300030004a,Buy,00697B元大美債7-10,"1796","1796","0"
兆豐證券,7000,兆豐-公益,003700300030004a,Buy,3504揚明光,"1596","1759","163"
兆豐證券,7000,兆豐-公益,003700300030004a,Buy,3264欣銓,"1554","1554","0"
兆豐證券,7000,兆豐-公益,003700300030004a,Buy,3026禾伸堂,"1525","2505","980"
兆豐證券,7000,兆豐-公益,003700300030004a,Buy,3293鈊象,"1503","4596","3093"
兆豐證券,7000,兆豐-公益,003700300030004a,Buy,2478大毅,"1502","1623","121"
兆豐證券,7000,兆豐-公益,003700300030004a,Buy,6291沛亨,"1373","1373","0"
兆豐證券,7000,兆豐-公益,003700300030004a,Buy,4931新盛力,"1355","2133","778"
兆豐證券,7000,兆豐-公益,003700300030004a,Buy,4939亞電,"1344","1458","114"
兆豐證券,7000,兆豐-公益,003700300030004a,Buy,00673R期元大S＆P原油反1,"1312","1312","0"
兆豐證券,7000,兆豐-公益,003700300030004a,Buy,1504東元,"1288","1418","130"
兆豐證券,7000,兆豐-公益,003700300030004a,Buy,9939宏全,"1280","1280","0"
兆豐證券,7000,兆豐-公益,003700300030004a,Buy,4989榮科,"1252","1525","273"
兆豐證券,7000,兆豐-公益,003700300030004a,Buy,2412中華電,"1243","1243","0"
兆豐證券,7000,兆豐-公益,003700300030004a,Buy,1326台化,"1187","1872","685"
兆豐證券,7000,兆豐-公益,003700300030004a,Buy,3450聯鈞,"1129","2562","1433"
兆豐證券,7000,兆豐-公益,003700300030004a,Buy,2481強茂,"1021","1272","251"
兆豐證券,7000,兆豐-公益,003700300030004a,Buy,6208日揚,"1016","1016","0"
兆豐證券,7000,兆豐-公益,003700300030004a,Buy,6890來億-KY,"990","990","0"
兆豐證券,7000,兆豐-公益,003700300030004a,Buy,3374精材,"946","962","16"
兆豐證券,7000,兆豐-公益,003700300030004a,Buy,1795美時,"918","918","0"
兆豐證券,7000,兆豐-公益,003700300030004a,Buy,00685L群益臺灣加權正2,"870","6663","5793"
兆豐證券,7000,兆豐-公益,003700300030004a,Buy,6415矽力*-KY,"835","835","0"
兆豐證券,7000,兆豐-公益,003700300030004a,Buy,3709鑫聯大投控,"820","820","0"
兆豐證券,7000,兆豐-公益,003700300030004a,Buy,2409友達,"757","2297","1540"
兆豐證券,7000,兆豐-公益,003700300030004a,Buy,2812台中銀,"687","763","76"
兆豐證券,7000,兆豐-公益,003700300030004a,Buy,5469瀚宇博,"683","683","0"
兆豐證券,7000,兆豐-公益,003700300030004a,Buy,2303聯電,"670","3049","2379"
兆豐證券,7000,兆豐-公益,003700300030004a,Buy,2887H台新新光庚特二,"664","1249","585"
兆豐證券,7000,兆豐-公益,003700300030004a,Buy,3260威剛,"664","2764","2100"
兆豐證券,7000,兆豐-公益,003700300030004a,Buy,00918大華優利高填息30,"638","655","17"
兆豐證券,7000,兆豐-公益,003700300030004a,Buy,1301台塑,"606","717","111"
兆豐證券,7000,兆豐-公益,003700300030004a,Buy,9904寶成,"601","697","96"
兆豐證券,7000,兆豐-公益,003700300030004a,Sell,2308台達電,"-29317","161117","190434"
兆豐證券,7000,兆豐-公益,003700300030004a,Sell,2301光寶科,"-10752","234","10986"
兆豐證券,7000,兆豐-公益,003700300030004a,Sell,6488環球晶,"-8594","1837","10431"
兆豐證券,7000,兆豐-公益,003700300030004a,Sell,2408南亞科,"-7981","9873","17854"
兆豐證券,7000,兆豐-公益,003700300030004a,Sell,3037欣興,"-6286","6636","12922"
兆豐證券,7000,兆豐-公益,003700300030004a,Sell,0056元大高股息,"-5915","80","5995"
兆豐證券,7000,兆豐-公益,003700300030004a,Sell,2492華新科,"-5201","3392","8593"
兆豐證券,7000,兆豐-公益,003700300030004a,Sell,3661世芯-KY,"-4392","37","4429"
兆豐證券,7000,兆豐-公益,003700300030004a,Sell,2377微星,"-3321","1685","5006"
兆豐證券,7000,兆豐-公益,003700300030004a,Sell,3231緯創,"-3257","4851","8108"
兆豐證券,7000,兆豐-公益,003700300030004a,Sell,3491昇達科,"-2888","0","2888"
兆豐證券,7000,兆豐-公益,003700300030004a,Sell,4967十銓,"-2862","139","3001"
兆豐證券,7000,兆豐-公益,003700300030004a,Sell,3090日電貿,"-2704","1308","4012"
兆豐證券,7000,兆豐-公益,003700300030004a,Sell,8261富鼎,"-2538","0","2538"
兆豐證券,7000,兆豐-公益,003700300030004a,Sell,2883凱基金,"-2450","1","2451"
兆豐證券,7000,兆豐-公益,003700300030004a,Sell,00919群益台灣精選高息,"-2371","204","2575"
兆豐證券,7000,兆豐-公益,003700300030004a,Sell,2449京元電子,"-2279","2865","5144"
兆豐證券,7000,兆豐-公益,003700300030004a,Sell,1303南亞,"-2268","5497","7765"
兆豐證券,7000,兆豐-公益,003700300030004a,Sell,2451創見,"-2166","852","3018"
兆豐證券,7000,兆豐-公益,003700300030004a,Sell,2441超豐,"-1979","458","2437"
兆豐證券,7000,兆豐-公益,003700300030004a,Sell,3163波若威,"-1952","2","1954"
兆豐證券,7000,兆豐-公益,003700300030004a,Sell,8112至上,"-1874","0","1874"
兆豐證券,7000,兆豐-公益,003700300030004a,Sell,3006晶豪科,"-1837","214","2051"
兆豐證券,7000,兆豐-公益,003700300030004a,Sell,4979華星光,"-1786","447","2233"
兆豐證券,7000,兆豐-公益,003700300030004a,Sell,6770力積電,"-1783","1942","3725"
兆豐證券,7000,兆豐-公益,003700300030004a,Sell,3693營邦,"-1470","10","1480"
兆豐證券,7000,兆豐-公益,003700300030004a,Sell,1519華城,"-1437","699","2136"
兆豐證券,7000,兆豐-公益,003700300030004a,Sell,3008大立光,"-1435","0","1435"
兆豐證券,7000,兆豐-公益,003700300030004a,Sell,6768志強-KY,"-1434","397","1831"
兆豐證券,7000,兆豐-公益,003700300030004a,Sell,3044健鼎,"-1407","1577","2984"
兆豐證券,7000,兆豐-公益,003700300030004a,Sell,3105穩懋,"-1395","642","2037"
兆豐證券,7000,兆豐-公益,003700300030004a,Sell,00950B凱基A級公司債,"-1393","0","1393"
兆豐證券,7000,兆豐-公益,003700300030004a,Sell,2356英業達,"-1324","700","2024"
兆豐證券,7000,兆豐-公益,003700300030004a,Sell,8210勤誠,"-1306","229","1535"
兆豐證券,7000,兆豐-公益,003700300030004a,Sell,3036文曄,"-1260","213","1473"
兆豐證券,7000,兆豐-公益,003700300030004a,Sell,009816凱基台灣TOP50,"-1239","155","1394"
兆豐證券,7000,兆豐-公益,003700300030004a,Sell,8039台虹,"-1232","693","1925"
兆豐證券,7000,兆豐-公益,003700300030004a,Sell,6446藥華藥,"-1163","3795","4958"
兆豐證券,7000,兆豐-公益,003700300030004a,Sell,6187萬潤,"-1153","1090","2243"
兆豐證券,7000,兆豐-公益,003700300030004a,Sell,1727中華化,"-1077","0","1077"
兆豐證券,7000,兆豐-公益,003700300030004a,Sell,3034聯詠,"-1054","525","1579"
兆豐證券,7000,兆豐-公益,003700300030004a,Sell,8358金居,"-1018","3375","4393"
兆豐證券,7000,兆豐-公益,003700300030004a,Sell,3665貿聯-KY,"-1008","434","1442"
兆豐證券,7000,兆豐-公益,003700300030004a,Sell,00955中信日本商社,"-934","0","934"
兆豐證券,7000,兆豐-公益,003700300030004a,Sell,5536聖暉*,"-895","96","991"
兆豐證券,7000,兆豐-公益,003700300030004a,Sell,1815富喬,"-874","153","1027"
兆豐證券,7000,兆豐-公益,003700300030004a,Sell,2881富邦金,"-777","3","780"
兆豐證券,7000,兆豐-公益,003700300030004a,Sell,2357華碩,"-749","1670","2419"
兆豐證券,7000,兆豐-公益,003700300030004a,Sell,6175立敦,"-746","0","746"
兆豐證券,7000,兆豐-公益,003700300030004a,Sell,3653健策,"-723","4","727"
