BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
元大證券,9800,元大-士林,003900380031006a,Buy,2330台積電,"145483","174157","28674"
元大證券,9800,元大-士林,003900380031006a,Buy,6147頎邦,"28940","29986","1046"
元大證券,9800,元大-士林,003900380031006a,Buy,8261富鼎,"23635","25101","1466"
元大證券,9800,元大-士林,003900380031006a,Buy,00878國泰永續高股息,"23511","24392","881"
元大證券,9800,元大-士林,003900380031006a,Buy,2327國巨*,"16259","55352","39093"
元大證券,9800,元大-士林,003900380031006a,Buy,3231緯創,"12368","38139","25771"
元大證券,9800,元大-士林,003900380031006a,Buy,3008大立光,"10913","43234","32321"
元大證券,9800,元大-士林,003900380031006a,Buy,8358金居,"10203","13263","3060"
元大證券,9800,元大-士林,003900380031006a,Buy,2449京元電子,"7879","20793","12914"
元大證券,9800,元大-士林,003900380031006a,Buy,2383台光電,"5269","10918","5649"
元大證券,9800,元大-士林,003900380031006a,Buy,0050元大台灣50,"4692","8481","3789"
元大證券,9800,元大-士林,003900380031006a,Buy,2303聯電,"4297","11841","7544"
元大證券,9800,元大-士林,003900380031006a,Buy,2360致茂,"3948","5956","2008"
元大證券,9800,元大-士林,003900380031006a,Buy,2027大成鋼,"3650","3958","308"
元大證券,9800,元大-士林,003900380031006a,Buy,8150南茂,"2805","4959","2154"
元大證券,9800,元大-士林,003900380031006a,Buy,6271同欣電,"2747","5541","2794"
元大證券,9800,元大-士林,003900380031006a,Buy,6442光聖,"2640","5405","2765"
元大證券,9800,元大-士林,003900380031006a,Buy,2332友訊,"2599","3757","1158"
元大證券,9800,元大-士林,003900380031006a,Buy,2206三陽工業,"2407","2727","320"
元大證券,9800,元大-士林,003900380031006a,Buy,6548長科*,"2293","2367","74"
元大證券,9800,元大-士林,003900380031006a,Buy,8021尖點,"2248","4097","1849"
元大證券,9800,元大-士林,003900380031006a,Buy,3533嘉澤,"2005","4020","2015"
元大證券,9800,元大-士林,003900380031006a,Buy,3374精材,"1959","3205","1246"
元大證券,9800,元大-士林,003900380031006a,Buy,5483中美晶,"1912","6646","4734"
元大證券,9800,元大-士林,003900380031006a,Buy,4958臻鼎-KY,"1774","10221","8447"
