BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
玉山證券,8840,玉山-新莊,8842,Buy,2330台積電,"120906","130910","10004"
玉山證券,8840,玉山-新莊,8842,Buy,3711日月光投控,"38542","45866","7324"
玉山證券,8840,玉山-新莊,8842,Buy,5289宜鼎,"29801","32601","2800"
玉山證券,8840,玉山-新莊,8842,Buy,2327國巨*,"14981","65131","50150"
玉山證券,8840,玉山-新莊,8842,Buy,2834臺企銀,"13307","16001","2694"
玉山證券,8840,玉山-新莊,8842,Buy,0050元大台灣50,"12863","18405","5542"
玉山證券,8840,玉山-新莊,8842,Buy,2303聯電,"11929","25316","13387"
玉山證券,8840,玉山-新莊,8842,Buy,2454聯發科,"10871","35726","24855"
玉山證券,8840,玉山-新莊,8842,Buy,2308台達電,"10053","36572","26519"
玉山證券,8840,玉山-新莊,8842,Buy,3661世芯-KY,"9527","17212","7685"
玉山證券,8840,玉山-新莊,8842,Buy,8358金居,"8556","21394","12838"
玉山證券,8840,玉山-新莊,8842,Buy,8299群聯,"7365","33163","25798"
玉山證券,8840,玉山-新莊,8842,Buy,2313華通,"6736","15053","8317"
玉山證券,8840,玉山-新莊,8842,Buy,2368金像電,"5748","18258","12510"
玉山證券,8840,玉山-新莊,8842,Buy,00881國泰台灣科技龍頭,"5351","5622","271"
玉山證券,8840,玉山-新莊,8842,Buy,5347世界,"5219","8759","3540"
玉山證券,8840,玉山-新莊,8842,Buy,00878國泰永續高股息,"5051","6263","1212"
玉山證券,8840,玉山-新莊,8842,Buy,2351順德,"4764","5085","321"
玉山證券,8840,玉山-新莊,8842,Buy,2360致茂,"4716","5003","287"
玉山證券,8840,玉山-新莊,8842,Buy,00982A主動群益台灣強棒,"4610","4781","171"
玉山證券,8840,玉山-新莊,8842,Buy,1303南亞,"4151","15461","11310"
玉山證券,8840,玉山-新莊,8842,Buy,4722國精化,"3920","3920","0"
玉山證券,8840,玉山-新莊,8842,Buy,1513中興電,"2968","3127","159"
