BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
凱基,9200,凱基-羅東,9258,Buy,4958臻鼎-KY,"12225","17275","5050"
凱基,9200,凱基-羅東,9258,Buy,3030德律,"5951","5951","0"
凱基,9200,凱基-羅東,9258,Buy,8358金居,"4929","6013","1084"
凱基,9200,凱基-羅東,9258,Buy,3711日月光投控,"3919","4714","795"
凱基,9200,凱基-羅東,9258,Buy,6446藥華藥,"2465","2465","0"
凱基,9200,凱基-羅東,9258,Buy,4583台灣精銳,"2440","2440","0"
凱基,9200,凱基-羅東,9258,Buy,2327國巨*,"2010","4289","2279"
凱基,9200,凱基-羅東,9258,Buy,00929復華台灣科技優息,"1431","1431","0"
凱基,9200,凱基-羅東,9258,Buy,009816凱基台灣TOP50,"1384","1516","132"
凱基,9200,凱基-羅東,9258,Buy,00927群益半導體收益,"1327","1327","0"
凱基,9200,凱基-羅東,9258,Buy,00403A主動統一升級50,"1158","1158","0"
凱基,9200,凱基-羅東,9258,Buy,00673R期元大S＆P原油反1,"1102","1102","0"
凱基,9200,凱基-羅東,9258,Buy,6538倉和,"749","891","142"
凱基,9200,凱基-羅東,9258,Buy,2892第一金,"709","709","0"
凱基,9200,凱基-羅東,9258,Buy,3037欣興,"694","3701","3007"
凱基,9200,凱基-羅東,9258,Buy,2105正新,"603","603","0"
凱基,9200,凱基-羅東,9258,Buy,9904寶成,"595","595","0"
凱基,9200,凱基-羅東,9258,Buy,2317鴻海,"557","3560","3003"
凱基,9200,凱基-羅東,9258,Buy,8261富鼎,"538","720","182"
凱基,9200,凱基-羅東,9258,Buy,2002中鋼,"507","563","56"
凱基,9200,凱基-羅東,9258,Buy,2383台光電,"494","545","51"
凱基,9200,凱基-羅東,9258,Buy,6196帆宣,"489","489","0"
凱基,9200,凱基-羅東,9258,Buy,00685L群益臺灣加權正2,"466","1414","948"
凱基,9200,凱基-羅東,9258,Buy,6174安碁,"465","680","215"
凱基,9200,凱基-羅東,9258,Buy,8111立碁,"451","451","0"
凱基,9200,凱基-羅東,9258,Buy,6414樺漢,"440","440","0"
凱基,9200,凱基-羅東,9258,Buy,0050元大台灣50,"435","1680","1245"
凱基,9200,凱基-羅東,9258,Buy,6442光聖,"398","486","88"
凱基,9200,凱基-羅東,9258,Buy,8182加高,"398","437","39"
凱基,9200,凱基-羅東,9258,Buy,4116明基醫,"395","395","0"
