BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
元大證券,9800,元大-仁愛,003900380033006a,Buy,2330台積電,"47242","68289","21047"
元大證券,9800,元大-仁愛,003900380033006a,Buy,2327國巨*,"8755","22321","13566"
元大證券,9800,元大-仁愛,003900380033006a,Buy,2454聯發科,"8226","27221","18995"
元大證券,9800,元大-仁愛,003900380033006a,Buy,0050元大台灣50,"8021","11485","3464"
元大證券,9800,元大-仁愛,003900380033006a,Buy,3450聯鈞,"7655","9838","2183"
元大證券,9800,元大-仁愛,003900380033006a,Buy,7734印能科技,"7498","7498","0"
元大證券,9800,元大-仁愛,003900380033006a,Buy,3037欣興,"6703","21109","14406"
元大證券,9800,元大-仁愛,003900380033006a,Buy,3711日月光投控,"6652","16080","9428"
元大證券,9800,元大-仁愛,003900380033006a,Buy,8358金居,"6210","8257","2047"
元大證券,9800,元大-仁愛,003900380033006a,Buy,2492華新科,"6186","6963","777"
元大證券,9800,元大-仁愛,003900380033006a,Buy,6669緯穎,"5533","18257","12724"
元大證券,9800,元大-仁愛,003900380033006a,Buy,00981A主動統一台股增長,"3666","9663","5997"
元大證券,9800,元大-仁愛,003900380033006a,Buy,1795美時,"3135","3135","0"
元大證券,9800,元大-仁愛,003900380033006a,Buy,00757統一FANG+,"2469","2880","411"
元大證券,9800,元大-仁愛,003900380033006a,Buy,2360致茂,"2325","12035","9710"
元大證券,9800,元大-仁愛,003900380033006a,Buy,5347世界,"1768","2221","453"
元大證券,9800,元大-仁愛,003900380033006a,Buy,8261富鼎,"1674","2763","1089"
元大證券,9800,元大-仁愛,003900380033006a,Buy,6139亞翔,"1644","2420","776"
元大證券,9800,元大-仁愛,003900380033006a,Buy,2439美律,"1612","1612","0"
元大證券,9800,元大-仁愛,003900380033006a,Buy,00990A主動元大AI新經濟,"1605","1605","0"
元大證券,9800,元大-仁愛,003900380033006a,Buy,3293鈊象,"1585","1585","0"
元大證券,9800,元大-仁愛,003900380033006a,Buy,2027大成鋼,"1573","1617","44"
元大證券,9800,元大-仁愛,003900380033006a,Buy,5236凌陽創新,"1468","1468","0"
元大證券,9800,元大-仁愛,003900380033006a,Buy,2317鴻海,"1369","4138","2769"
元大證券,9800,元大-仁愛,003900380033006a,Buy,3234光環,"1126","1126","0"
元大證券,9800,元大-仁愛,003900380033006a,Buy,1815富喬,"1106","1907","801"
元大證券,9800,元大-仁愛,003900380033006a,Buy,6491晶碩,"1087","1087","0"
元大證券,9800,元大-仁愛,003900380033006a,Buy,6187萬潤,"1085","1085","0"
元大證券,9800,元大-仁愛,003900380033006a,Buy,2610華航,"1051","1431","380"
元大證券,9800,元大-仁愛,003900380033006a,Buy,3324雙鴻,"950","950","0"
元大證券,9800,元大-仁愛,003900380033006a,Buy,5483中美晶,"860","2213","1353"
元大證券,9800,元大-仁愛,003900380033006a,Buy,2603長榮,"824","824","0"
元大證券,9800,元大-仁愛,003900380033006a,Buy,2357華碩,"805","1608","803"
元大證券,9800,元大-仁愛,003900380033006a,Buy,2425承啟,"799","958","159"
元大證券,9800,元大-仁愛,003900380033006a,Buy,5609中菲行,"783","783","0"
元大證券,9800,元大-仁愛,003900380033006a,Buy,4749新應材,"769","769","0"
元大證券,9800,元大-仁愛,003900380033006a,Buy,2645長榮航太,"750","750","0"
元大證券,9800,元大-仁愛,003900380033006a,Buy,3596智易,"720","720","0"
元大證券,9800,元大-仁愛,003900380033006a,Buy,1560中砂,"718","718","0"
元大證券,9800,元大-仁愛,003900380033006a,Buy,2882國泰金,"700","1614","914"
元大證券,9800,元大-仁愛,003900380033006a,Buy,00878國泰永續高股息,"648","884","236"
元大證券,9800,元大-仁愛,003900380033006a,Buy,2002中鋼,"640","640","0"
元大證券,9800,元大-仁愛,003900380033006a,Buy,2369菱生,"611","677","66"
元大證券,9800,元大-仁愛,003900380033006a,Buy,6257矽格,"595","1197","602"
元大證券,9800,元大-仁愛,003900380033006a,Buy,5274信驊,"568","568","0"
元大證券,9800,元大-仁愛,003900380033006a,Buy,2332友訊,"543","878","335"
元大證券,9800,元大-仁愛,003900380033006a,Buy,3149正達,"529","529","0"
元大證券,9800,元大-仁愛,003900380033006a,Buy,00982A主動群益台灣強棒,"527","766","239"
元大證券,9800,元大-仁愛,003900380033006a,Buy,1303南亞,"523","2777","2254"
元大證券,9800,元大-仁愛,003900380033006a,Buy,2481強茂,"521","521","0"
元大證券,9800,元大-仁愛,003900380033006a,Sell,2408南亞科,"-25273","11560","36833"
元大證券,9800,元大-仁愛,003900380033006a,Sell,8299群聯,"-23123","7781","30904"
元大證券,9800,元大-仁愛,003900380033006a,Sell,3008大立光,"-15487","421","15908"
元大證券,9800,元大-仁愛,003900380033006a,Sell,2301光寶科,"-12686","251","12937"
元大證券,9800,元大-仁愛,003900380033006a,Sell,2344華邦電,"-9329","2712","12041"
元大證券,9800,元大-仁愛,003900380033006a,Sell,3231緯創,"-8924","4467","13391"
元大證券,9800,元大-仁愛,003900380033006a,Sell,3481群創,"-6948","6849","13797"
元大證券,9800,元大-仁愛,003900380033006a,Sell,8046南電,"-6151","1042","7193"
元大證券,9800,元大-仁愛,003900380033006a,Sell,4967十銓,"-5906","1061","6967"
元大證券,9800,元大-仁愛,003900380033006a,Sell,2376技嘉,"-5672","0","5672"
元大證券,9800,元大-仁愛,003900380033006a,Sell,3665貿聯-KY,"-5129","6640","11769"
元大證券,9800,元大-仁愛,003900380033006a,Sell,3017奇鋐,"-4864","5362","10226"
元大證券,9800,元大-仁愛,003900380033006a,Sell,3189景碩,"-4683","0","4683"
元大證券,9800,元大-仁愛,003900380033006a,Sell,2308台達電,"-4273","6054","10327"
元大證券,9800,元大-仁愛,003900380033006a,Sell,2383台光電,"-3543","6746","10289"
元大證券,9800,元大-仁愛,003900380033006a,Sell,8210勤誠,"-3258","2472","5730"
元大證券,9800,元大-仁愛,003900380033006a,Sell,3374精材,"-3162","1902","5064"
元大證券,9800,元大-仁愛,003900380033006a,Sell,2451創見,"-3149","855","4004"
元大證券,9800,元大-仁愛,003900380033006a,Sell,6770力積電,"-2888","1471","4359"
元大證券,9800,元大-仁愛,003900380033006a,Sell,3260威剛,"-2833","2084","4917"
元大證券,9800,元大-仁愛,003900380033006a,Sell,2885元大金,"-2699","2642","5341"
元大證券,9800,元大-仁愛,003900380033006a,Sell,00403A主動統一升級50,"-2699","814","3513"
元大證券,9800,元大-仁愛,003900380033006a,Sell,6239力成,"-2502","5759","8261"
元大證券,9800,元大-仁愛,003900380033006a,Sell,1605華新,"-2491","66","2557"
元大證券,9800,元大-仁愛,003900380033006a,Sell,6488環球晶,"-2234","5","2239"
元大證券,9800,元大-仁愛,003900380033006a,Sell,6492生華科,"-2159","0","2159"
元大證券,9800,元大-仁愛,003900380033006a,Sell,3090日電貿,"-1983","144","2127"
元大證券,9800,元大-仁愛,003900380033006a,Sell,2377微星,"-1900","744","2644"
元大證券,9800,元大-仁愛,003900380033006a,Sell,7828創新服務,"-1681","0","1681"
元大證券,9800,元大-仁愛,003900380033006a,Sell,6805富世達,"-1600","0","1600"
元大證券,9800,元大-仁愛,003900380033006a,Sell,2464盟立,"-1589","0","1589"
元大證券,9800,元大-仁愛,003900380033006a,Sell,3706神達,"-1562","0","1562"
元大證券,9800,元大-仁愛,003900380033006a,Sell,2303聯電,"-1553","9852","11405"
元大證券,9800,元大-仁愛,003900380033006a,Sell,4958臻鼎-KY,"-1545","9400","10945"
元大證券,9800,元大-仁愛,003900380033006a,Sell,7769鴻勁,"-1518","50","1568"
元大證券,9800,元大-仁愛,003900380033006a,Sell,3006晶豪科,"-1512","419","1931"
元大證券,9800,元大-仁愛,003900380033006a,Sell,6274台燿,"-1397","1417","2814"
元大證券,9800,元大-仁愛,003900380033006a,Sell,3163波若威,"-1324","0","1324"
元大證券,9800,元大-仁愛,003900380033006a,Sell,2395研華,"-1145","0","1145"
元大證券,9800,元大-仁愛,003900380033006a,Sell,8112至上,"-1114","0","1114"
元大證券,9800,元大-仁愛,003900380033006a,Sell,2404漢唐,"-1084","1116","2200"
元大證券,9800,元大-仁愛,003900380033006a,Sell,3264欣銓,"-1074","1177","2251"
元大證券,9800,元大-仁愛,003900380033006a,Sell,8996高力,"-1030","0","1030"
元大證券,9800,元大-仁愛,003900380033006a,Sell,5351鈺創,"-959","175","1134"
元大證券,9800,元大-仁愛,003900380033006a,Sell,3653健策,"-947","0","947"
元大證券,9800,元大-仁愛,003900380033006a,Sell,6191精成科,"-919","0","919"
元大證券,9800,元大-仁愛,003900380033006a,Sell,2449京元電子,"-918","4818","5736"
元大證券,9800,元大-仁愛,003900380033006a,Sell,8271宇瞻,"-908","431","1339"
元大證券,9800,元大-仁愛,003900380033006a,Sell,2368金像電,"-897","2672","3569"
元大證券,9800,元大-仁愛,003900380033006a,Sell,2542興富發,"-875","131","1006"
