BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
凱基,9200,凱基-新莊,0039003200310053,Buy,2330台積電,"41508","46746","5238"
凱基,9200,凱基-新莊,0039003200310053,Buy,2317鴻海,"25450","27275","1825"
凱基,9200,凱基-新莊,0039003200310053,Buy,3665貿聯-KY,"19314","23990","4676"
凱基,9200,凱基-新莊,0039003200310053,Buy,2072世紀風電,"13254","13254","0"
凱基,9200,凱基-新莊,0039003200310053,Buy,3008大立光,"7635","25560","17925"
凱基,9200,凱基-新莊,0039003200310053,Buy,0050元大台灣50,"7418","9700","2282"
凱基,9200,凱基-新莊,0039003200310053,Buy,2303聯電,"6535","9599","3064"
凱基,9200,凱基-新莊,0039003200310053,Buy,4916事欣科,"6371","6573","202"
凱基,9200,凱基-新莊,0039003200310053,Buy,3711日月光投控,"6366","14158","7792"
凱基,9200,凱基-新莊,0039003200310053,Buy,6271同欣電,"6066","6926","860"
凱基,9200,凱基-新莊,0039003200310053,Buy,3481群創,"5442","21327","15885"
凱基,9200,凱基-新莊,0039003200310053,Buy,5289宜鼎,"4134","5547","1413"
凱基,9200,凱基-新莊,0039003200310053,Buy,6526達發,"2835","2835","0"
凱基,9200,凱基-新莊,0039003200310053,Buy,00735國泰臺韓科技,"2735","2936","201"
凱基,9200,凱基-新莊,0039003200310053,Buy,2492華新科,"2610","7722","5112"
凱基,9200,凱基-新莊,0039003200310053,Buy,3293鈊象,"2295","2295","0"
凱基,9200,凱基-新莊,0039003200310053,Buy,1519華城,"2118","2118","0"
凱基,9200,凱基-新莊,0039003200310053,Buy,2308台達電,"2036","5387","3351"
凱基,9200,凱基-新莊,0039003200310053,Buy,3704合勤控,"1998","3590","1592"
凱基,9200,凱基-新莊,0039003200310053,Buy,6672騰輝電子-KY,"1706","1924","218"
凱基,9200,凱基-新莊,0039003200310053,Buy,00830國泰費城半導體,"1659","1659","0"
凱基,9200,凱基-新莊,0039003200310053,Buy,1815富喬,"1531","3667","2136"
凱基,9200,凱基-新莊,0039003200310053,Buy,00919群益台灣精選高息,"1511","2013","502"
凱基,9200,凱基-新莊,0039003200310053,Buy,6831邁科,"1285","3061","1776"
凱基,9200,凱基-新莊,0039003200310053,Buy,2327國巨*,"1255","24810","23555"
凱基,9200,凱基-新莊,0039003200310053,Buy,2404漢唐,"1106","1106","0"
凱基,9200,凱基-新莊,0039003200310053,Buy,00881國泰台灣科技龍頭,"1075","1126","51"
凱基,9200,凱基-新莊,0039003200310053,Buy,00675L富邦臺灣加權正2,"1064","2739","1675"
凱基,9200,凱基-新莊,0039003200310053,Buy,4123晟德,"1052","1091","39"
凱基,9200,凱基-新莊,0039003200310053,Buy,6196帆宣,"1010","1010","0"
凱基,9200,凱基-新莊,0039003200310053,Buy,5425台半,"977","5857","4880"
凱基,9200,凱基-新莊,0039003200310053,Buy,00686R群益臺灣加權反1,"954","954","0"
凱基,9200,凱基-新莊,0039003200310053,Buy,2002中鋼,"918","955","37"
凱基,9200,凱基-新莊,0039003200310053,Buy,00631L元大台灣50正2,"905","15360","14455"
凱基,9200,凱基-新莊,0039003200310053,Buy,8358金居,"878","1215","337"
凱基,9200,凱基-新莊,0039003200310053,Buy,5351鈺創,"789","877","88"
凱基,9200,凱基-新莊,0039003200310053,Buy,2812台中銀,"735","735","0"
凱基,9200,凱基-新莊,0039003200310053,Buy,00878國泰永續高股息,"727","826","99"
凱基,9200,凱基-新莊,0039003200310053,Buy,2425承啟,"724","917","193"
凱基,9200,凱基-新莊,0039003200310053,Buy,00685L群益臺灣加權正2,"722","2368","1646"
凱基,9200,凱基-新莊,0039003200310053,Buy,3479安勤,"662","927","265"
凱基,9200,凱基-新莊,0039003200310053,Buy,8042金山電,"659","988","329"
凱基,9200,凱基-新莊,0039003200310053,Buy,6715嘉基,"656","2046","1390"
凱基,9200,凱基-新莊,0039003200310053,Buy,3019亞光,"651","651","0"
凱基,9200,凱基-新莊,0039003200310053,Buy,00991A主動復華未來50,"645","2531","1886"
凱基,9200,凱基-新莊,0039003200310053,Buy,6223旺矽,"638","6643","6005"
凱基,9200,凱基-新莊,0039003200310053,Buy,3362先進光,"635","2666","2031"
凱基,9200,凱基-新莊,0039003200310053,Buy,2609陽明,"608","608","0"
凱基,9200,凱基-新莊,0039003200310053,Buy,2449京元電子,"582","6723","6141"
凱基,9200,凱基-新莊,0039003200310053,Buy,4973廣穎,"572","572","0"
凱基,9200,凱基-新莊,0039003200310053,Sell,6669緯穎,"-26973","5994","32967"
凱基,9200,凱基-新莊,0039003200310053,Sell,2301光寶科,"-26192","0","26192"
凱基,9200,凱基-新莊,0039003200310053,Sell,2454聯發科,"-24236","32308","56544"
凱基,9200,凱基-新莊,0039003200310053,Sell,2408南亞科,"-20844","10097","30941"
凱基,9200,凱基-新莊,0039003200310053,Sell,3443創意,"-20791","209","21000"
凱基,9200,凱基-新莊,0039003200310053,Sell,6274台燿,"-19824","3890","23714"
凱基,9200,凱基-新莊,0039003200310053,Sell,2383台光電,"-14543","513","15056"
凱基,9200,凱基-新莊,0039003200310053,Sell,2442新美齊,"-13453","0","13453"
凱基,9200,凱基-新莊,0039003200310053,Sell,3231緯創,"-12750","3707","16457"
凱基,9200,凱基-新莊,0039003200310053,Sell,6290良維,"-9278","8203","17481"
凱基,9200,凱基-新莊,0039003200310053,Sell,1326台化,"-6496","401","6897"
凱基,9200,凱基-新莊,0039003200310053,Sell,8932智通*,"-3874","0","3874"
凱基,9200,凱基-新莊,0039003200310053,Sell,8046南電,"-3217","0","3217"
凱基,9200,凱基-新莊,0039003200310053,Sell,6491晶碩,"-3206","361","3567"
凱基,9200,凱基-新莊,0039003200310053,Sell,2484希華,"-3015","399","3414"
