BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
國票證券,7790,國票-天祥,0037003700390056,Buy,2303聯電,"40786","43166","2380"
國票證券,7790,國票-天祥,0037003700390056,Buy,8039台虹,"20563","22126","1563"
國票證券,7790,國票-天祥,0037003700390056,Buy,2330台積電,"14374","19299","4925"
國票證券,7790,國票-天祥,0037003700390056,Buy,2454聯發科,"7995","13399","5404"
國票證券,7790,國票-天祥,0037003700390056,Buy,2474可成,"6205","6205","0"
國票證券,7790,國票-天祥,0037003700390056,Buy,2382廣達,"5437","5467","30"
國票證券,7790,國票-天祥,0037003700390056,Buy,5536聖暉*,"3914","3914","0"
國票證券,7790,國票-天祥,0037003700390056,Buy,2327國巨*,"3746","14637","10891"
國票證券,7790,國票-天祥,0037003700390056,Buy,3711日月光投控,"3503","5543","2040"
國票證券,7790,國票-天祥,0037003700390056,Buy,2615萬海,"3010","3010","0"
國票證券,7790,國票-天祥,0037003700390056,Buy,9904寶成,"2318","2318","0"
國票證券,7790,國票-天祥,0037003700390056,Buy,2492華新科,"2204","2596","392"
國票證券,7790,國票-天祥,0037003700390056,Buy,6505台塑化,"2098","2234","136"
國票證券,7790,國票-天祥,0037003700390056,Buy,2834臺企銀,"1919","1919","0"
國票證券,7790,國票-天祥,0037003700390056,Buy,2357華碩,"1586","2398","812"
國票證券,7790,國票-天祥,0037003700390056,Buy,3034聯詠,"1573","1575","2"
國票證券,7790,國票-天祥,0037003700390056,Buy,2337旺宏,"1377","3154","1777"
國票證券,7790,國票-天祥,0037003700390056,Buy,7769鴻勁,"1344","1344","0"
國票證券,7790,國票-天祥,0037003700390056,Buy,2027大成鋼,"1314","1314","0"
國票證券,7790,國票-天祥,0037003700390056,Buy,6789采鈺,"1295","1733","438"
國票證券,7790,國票-天祥,0037003700390056,Buy,00400A主動國泰動能高息,"1282","1283","1"
國票證券,7790,國票-天祥,0037003700390056,Buy,7795長廣,"1263","1263","0"
國票證券,7790,國票-天祥,0037003700390056,Buy,2489瑞軒,"1213","1213","0"
國票證券,7790,國票-天祥,0037003700390056,Buy,6271同欣電,"1194","1535","341"
國票證券,7790,國票-天祥,0037003700390056,Buy,6274台燿,"1171","1305","134"
國票證券,7790,國票-天祥,0037003700390056,Buy,6435大中,"998","998","0"
