BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
元大證券,9800,元大-竹科,003900380030004b,Buy,2330台積電,"78252","92906","14654"
元大證券,9800,元大-竹科,003900380030004b,Buy,6770力積電,"32659","43020","10361"
元大證券,9800,元大-竹科,003900380030004b,Buy,3008大立光,"30319","57191","26872"
元大證券,9800,元大-竹科,003900380030004b,Buy,2454聯發科,"29483","63860","34377"
元大證券,9800,元大-竹科,003900380030004b,Buy,3234光環,"25635","25653","18"
元大證券,9800,元大-竹科,003900380030004b,Buy,3481群創,"24783","73830","49047"
元大證券,9800,元大-竹科,003900380030004b,Buy,6831邁科,"23655","34755","11100"
元大證券,9800,元大-竹科,003900380030004b,Buy,6588東典光電,"18577","19143","566"
元大證券,9800,元大-竹科,003900380030004b,Buy,4542科嶠,"16741","17004","263"
元大證券,9800,元大-竹科,003900380030004b,Buy,5351鈺創,"15364","16594","1230"
元大證券,9800,元大-竹科,003900380030004b,Buy,3312弘憶股,"14043","14089","46"
元大證券,9800,元大-竹科,003900380030004b,Buy,4908前鼎,"13771","16096","2325"
元大證券,9800,元大-竹科,003900380030004b,Buy,2303聯電,"10654","22560","11906"
元大證券,9800,元大-竹科,003900380030004b,Buy,6538倉和,"8579","20878","12299"
元大證券,9800,元大-竹科,003900380030004b,Buy,8299群聯,"8362","27087","18725"
元大證券,9800,元大-竹科,003900380030004b,Buy,2368金像電,"8125","13710","5585"
元大證券,9800,元大-竹科,003900380030004b,Buy,0050元大台灣50,"8065","27797","19732"
元大證券,9800,元大-竹科,003900380030004b,Buy,6291沛亨,"7433","8116","683"
元大證券,9800,元大-竹科,003900380030004b,Buy,3711日月光投控,"6879","21548","14669"
元大證券,9800,元大-竹科,003900380030004b,Buy,6515穎崴,"6474","6709","235"
元大證券,9800,元大-竹科,003900380030004b,Buy,3605宏致,"6175","6992","817"
元大證券,9800,元大-竹科,003900380030004b,Buy,6947台鎔科技,"5215","5215","0"
元大證券,9800,元大-竹科,003900380030004b,Buy,5289宜鼎,"5095","8502","3407"
元大證券,9800,元大-竹科,003900380030004b,Buy,2382廣達,"5024","5413","389"
元大證券,9800,元大-竹科,003900380030004b,Buy,00919群益台灣精選高息,"4887","6129","1242"
元大證券,9800,元大-竹科,003900380030004b,Buy,6613朋億*,"4811","4811","0"
元大證券,9800,元大-竹科,003900380030004b,Buy,00929復華台灣科技優息,"4777","5729","952"
元大證券,9800,元大-竹科,003900380030004b,Buy,2493揚博,"4667","5923","1256"
元大證券,9800,元大-竹科,003900380030004b,Buy,6446藥華藥,"3825","5091","1266"
元大證券,9800,元大-竹科,003900380030004b,Buy,2481強茂,"3729","7458","3729"
元大證券,9800,元大-竹科,003900380030004b,Buy,2345智邦,"3624","5944","2320"
元大證券,9800,元大-竹科,003900380030004b,Buy,8431匯鑽科,"3605","3605","0"
