BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
元大證券,9800,元大-南投,0039003800310044,Buy,2454聯發科,"20256","22049","1793"
元大證券,9800,元大-南投,0039003800310044,Buy,2327國巨*,"19133","46295","27162"
元大證券,9800,元大-南投,0039003800310044,Buy,00631L元大台灣50正2,"18707","40089","21382"
元大證券,9800,元大-南投,0039003800310044,Buy,3711日月光投控,"8936","11993","3057"
元大證券,9800,元大-南投,0039003800310044,Buy,2330台積電,"8538","30017","21479"
元大證券,9800,元大-南投,0039003800310044,Buy,8358金居,"6682","11475","4793"
元大證券,9800,元大-南投,0039003800310044,Buy,2303聯電,"5631","13624","7993"
元大證券,9800,元大-南投,0039003800310044,Buy,4904遠傳,"5050","5050","0"
元大證券,9800,元大-南投,0039003800310044,Buy,009826貝萊德世界股票,"4795","5376","581"
元大證券,9800,元大-南投,0039003800310044,Buy,0050元大台灣50,"4147","13897","9750"
元大證券,9800,元大-南投,0039003800310044,Buy,2492華新科,"4090","4745","655"
元大證券,9800,元大-南投,0039003800310044,Buy,2308台達電,"3612","13778","10166"
元大證券,9800,元大-南投,0039003800310044,Buy,00964中信亞太高股息,"3019","3019","0"
元大證券,9800,元大-南投,0039003800310044,Buy,3441聯一光,"2758","7511","4753"
元大證券,9800,元大-南投,0039003800310044,Buy,3131弘塑,"2475","2475","0"
元大證券,9800,元大-南投,0039003800310044,Buy,3374精材,"2427","5258","2831"
元大證券,9800,元大-南投,0039003800310044,Buy,2368金像電,"2388","7273","4885"
元大證券,9800,元大-南投,0039003800310044,Buy,00632R元大台灣50反1,"2334","10454","8120"
元大證券,9800,元大-南投,0039003800310044,Buy,4967十銓,"2083","2855","772"
元大證券,9800,元大-南投,0039003800310044,Buy,2801彰銀,"2015","2091","76"
元大證券,9800,元大-南投,0039003800310044,Buy,6213聯茂,"1829","3368","1539"
元大證券,9800,元大-南投,0039003800310044,Buy,3090日電貿,"1820","4198","2378"
元大證券,9800,元大-南投,0039003800310044,Buy,00992A主動群益科技創新,"1692","2110","418"
元大證券,9800,元大-南投,0039003800310044,Buy,1303南亞,"1617","9339","7722"
元大證券,9800,元大-南投,0039003800310044,Buy,5483中美晶,"1522","2786","1264"
元大證券,9800,元大-南投,0039003800310044,Buy,9904寶成,"1429","1429","0"
元大證券,9800,元大-南投,0039003800310044,Buy,00878國泰永續高股息,"1352","1524","172"
元大證券,9800,元大-南投,0039003800310044,Buy,5289宜鼎,"1350","2766","1416"
元大證券,9800,元大-南投,0039003800310044,Buy,2359所羅門,"1319","1452","133"
元大證券,9800,元大-南投,0039003800310044,Buy,4916事欣科,"1251","2523","1272"
元大證券,9800,元大-南投,0039003800310044,Buy,8110華東,"1236","2620","1384"
元大證券,9800,元大-南投,0039003800310044,Buy,3260威剛,"1091","14593","13502"
元大證券,9800,元大-南投,0039003800310044,Buy,3338泰碩,"963","963","0"
元大證券,9800,元大-南投,0039003800310044,Buy,00400A主動國泰動能高息,"919","987","68"
元大證券,9800,元大-南投,0039003800310044,Buy,2105正新,"905","905","0"
元大證券,9800,元大-南投,0039003800310044,Buy,3362先進光,"887","6818","5931"
元大證券,9800,元大-南投,0039003800310044,Buy,00961FT臺灣永續高息,"857","857","0"
元大證券,9800,元大-南投,0039003800310044,Buy,9938百和,"851","851","0"
元大證券,9800,元大-南投,0039003800310044,Buy,4123晟德,"818","857","39"
元大證券,9800,元大-南投,0039003800310044,Buy,3450聯鈞,"797","3372","2575"
元大證券,9800,元大-南投,0039003800310044,Buy,2441超豐,"786","1854","1068"
元大證券,9800,元大-南投,0039003800310044,Buy,4763材料*-KY,"783","1073","290"
元大證券,9800,元大-南投,0039003800310044,Buy,00881國泰台灣科技龍頭,"747","1203","456"
元大證券,9800,元大-南投,0039003800310044,Buy,6243迅杰,"746","847","101"
元大證券,9800,元大-南投,0039003800310044,Buy,00406A主動中信台灣收益,"739","760","21"
元大證券,9800,元大-南投,0039003800310044,Buy,00405A主動富邦台灣龍耀,"672","1139","467"
元大證券,9800,元大-南投,0039003800310044,Buy,6693廣閎科,"648","648","0"
元大證券,9800,元大-南投,0039003800310044,Buy,1326台化,"646","1747","1101"
元大證券,9800,元大-南投,0039003800310044,Buy,8114振樺電,"633","655","22"
元大證券,9800,元大-南投,0039003800310044,Buy,3498陽程,"622","622","0"
元大證券,9800,元大-南投,0039003800310044,Sell,2412中華電,"-25440","685","26125"
元大證券,9800,元大-南投,0039003800310044,Sell,2408南亞科,"-23092","43857","66949"
元大證券,9800,元大-南投,0039003800310044,Sell,2301光寶科,"-21447","1197","22644"
元大證券,9800,元大-南投,0039003800310044,Sell,3231緯創,"-12864","36242","49106"
元大證券,9800,元大-南投,0039003800310044,Sell,2344華邦電,"-7524","21010","28534"
元大證券,9800,元大-南投,0039003800310044,Sell,3037欣興,"-3944","31632","35576"
元大證券,9800,元大-南投,0039003800310044,Sell,3017奇鋐,"-2978","7902","10880"
元大證券,9800,元大-南投,0039003800310044,Sell,2885元大金,"-2743","1116","3859"
元大證券,9800,元大-南投,0039003800310044,Sell,3006晶豪科,"-2673","848","3521"
元大證券,9800,元大-南投,0039003800310044,Sell,6770力積電,"-2253","6833","9086"
元大證券,9800,元大-南投,0039003800310044,Sell,00646元大S＆P500,"-2174","0","2174"
元大證券,9800,元大-南投,0039003800310044,Sell,006207復華滬深,"-2122","0","2122"
元大證券,9800,元大-南投,0039003800310044,Sell,3105穩懋,"-2098","2439","4537"
元大證券,9800,元大-南投,0039003800310044,Sell,2409友達,"-2048","2253","4301"
元大證券,9800,元大-南投,0039003800310044,Sell,8021尖點,"-1927","0","1927"
元大證券,9800,元大-南投,0039003800310044,Sell,6831邁科,"-1830","2","1832"
