BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
華南永昌,9300,華南永昌-竹北,9339,Buy,2330台積電,"61789","69123","7334"
華南永昌,9300,華南永昌-竹北,9339,Buy,8021尖點,"33123","34658","1535"
華南永昌,9300,華南永昌-竹北,9339,Buy,8086宏捷科,"15853","19042","3189"
華南永昌,9300,華南永昌-竹北,9339,Buy,6669緯穎,"11076","12350","1274"
華南永昌,9300,華南永昌-竹北,9339,Buy,2327國巨*,"10208","23234","13026"
華南永昌,9300,華南永昌-竹北,9339,Buy,2454聯發科,"10176","18475","8299"
華南永昌,9300,華南永昌-竹北,9339,Buy,2303聯電,"9711","11134","1423"
華南永昌,9300,華南永昌-竹北,9339,Buy,5439高技,"9076","9076","0"
華南永昌,9300,華南永昌-竹北,9339,Buy,2308台達電,"8399","10037","1638"
華南永昌,9300,華南永昌-竹北,9339,Buy,5347世界,"8068","8813","745"
華南永昌,9300,華南永昌-竹北,9339,Buy,8043蜜望實,"6897","7317","420"
華南永昌,9300,華南永昌-竹北,9339,Buy,00929復華台灣科技優息,"6275","6445","170"
華南永昌,9300,華南永昌-竹北,9339,Buy,6805富世達,"6245","6245","0"
華南永昌,9300,華南永昌-竹北,9339,Buy,1802台玻,"4490","4798","308"
華南永昌,9300,華南永昌-竹北,9339,Buy,3443創意,"3987","4416","429"
華南永昌,9300,華南永昌-竹北,9339,Buy,00631L元大台灣50正2,"3734","6141","2407"
華南永昌,9300,華南永昌-竹北,9339,Buy,6715嘉基,"3530","3530","0"
華南永昌,9300,華南永昌-竹北,9339,Buy,3711日月光投控,"3279","6267","2988"
華南永昌,9300,華南永昌-竹北,9339,Buy,6188廣明,"3047","3047","0"
華南永昌,9300,華南永昌-竹北,9339,Buy,8255朋程,"2824","2824","0"
華南永昌,9300,華南永昌-竹北,9339,Buy,2368金像電,"2634","3512","878"
華南永昌,9300,華南永昌-竹北,9339,Buy,2382廣達,"2476","2481","5"
華南永昌,9300,華南永昌-竹北,9339,Buy,7750新代,"2344","2344","0"
華南永昌,9300,華南永昌-竹北,9339,Buy,2345智邦,"2322","2345","23"
華南永昌,9300,華南永昌-竹北,9339,Buy,2466冠西電,"2272","2272","0"
華南永昌,9300,華南永昌-竹北,9339,Buy,3045台灣大,"2210","2210","0"
華南永昌,9300,華南永昌-竹北,9339,Buy,2493揚博,"2054","2054","0"
華南永昌,9300,華南永昌-竹北,9339,Buy,2337旺宏,"1948","4798","2850"
