BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
國票證券,7790,國票-台南,0037003700390044,Buy,2330台積電,"103207","113578","10371"
國票證券,7790,國票-台南,0037003700390044,Buy,2454聯發科,"85936","90351","4415"
國票證券,7790,國票-台南,0037003700390044,Buy,00953B群益優選非投等債,"39394","39394","0"
國票證券,7790,國票-台南,0037003700390044,Buy,9939宏全,"13382","13382","0"
國票證券,7790,國票-台南,0037003700390044,Buy,3260威剛,"11950","13542","1592"
國票證券,7790,國票-台南,0037003700390044,Buy,2892第一金,"7623","7840","217"
國票證券,7790,國票-台南,0037003700390044,Buy,00981B第一金優選非投債,"5415","5415","0"
國票證券,7790,國票-台南,0037003700390044,Buy,6414樺漢,"4323","5200","877"
國票證券,7790,國票-台南,0037003700390044,Buy,5351鈺創,"3135","4388","1253"
國票證券,7790,國票-台南,0037003700390044,Buy,6290良維,"2573","2573","0"
國票證券,7790,國票-台南,0037003700390044,Buy,2345智邦,"2361","4711","2350"
國票證券,7790,國票-台南,0037003700390044,Buy,2897王道銀行,"2001","3390","1389"
國票證券,7790,國票-台南,0037003700390044,Buy,2303聯電,"1927","4574","2647"
國票證券,7790,國票-台南,0037003700390044,Buy,3711日月光投控,"1912","2086","174"
國票證券,7790,國票-台南,0037003700390044,Buy,00663L國泰臺灣加權正2,"1827","1827","0"
國票證券,7790,國票-台南,0037003700390044,Buy,2801彰銀,"1701","1701","0"
國票證券,7790,國票-台南,0037003700390044,Buy,4908前鼎,"1634","1634","0"
國票證券,7790,國票-台南,0037003700390044,Buy,6213聯茂,"1521","3069","1548"
國票證券,7790,國票-台南,0037003700390044,Buy,2412中華電,"1382","1382","0"
國票證券,7790,國票-台南,0037003700390044,Buy,00981A主動統一台股增長,"1377","1562","185"
國票證券,7790,國票-台南,0037003700390044,Buy,5289宜鼎,"1350","1350","0"
國票證券,7790,國票-台南,0037003700390044,Buy,3450聯鈞,"1228","5957","4729"
國票證券,7790,國票-台南,0037003700390044,Buy,2478大毅,"1197","1921","724"
國票證券,7790,國票-台南,0037003700390044,Buy,2913農林,"1083","1083","0"
國票證券,7790,國票-台南,0037003700390044,Buy,5483中美晶,"1079","3449","2370"
國票證券,7790,國票-台南,0037003700390044,Buy,3374精材,"1066","7316","6250"
國票證券,7790,國票-台南,0037003700390044,Buy,1303南亞,"1028","2412","1384"
國票證券,7790,國票-台南,0037003700390044,Buy,2357華碩,"972","2816","1844"
國票證券,7790,國票-台南,0037003700390044,Buy,2313華通,"961","1980","1019"
國票證券,7790,國票-台南,0037003700390044,Buy,6488環球晶,"951","1044","93"
國票證券,7790,國票-台南,0037003700390044,Buy,2449京元電子,"895","2381","1486"
國票證券,7790,國票-台南,0037003700390044,Buy,3090日電貿,"880","3014","2134"
國票證券,7790,國票-台南,0037003700390044,Buy,2382廣達,"862","1199","337"
國票證券,7790,國票-台南,0037003700390044,Buy,5880合庫金,"797","797","0"
國票證券,7790,國票-台南,0037003700390044,Buy,2492華新科,"734","4077","3343"
國票證券,7790,國票-台南,0037003700390044,Buy,6239力成,"724","1809","1085"
國票證券,7790,國票-台南,0037003700390044,Buy,6776展碁國際,"717","717","0"
國票證券,7790,國票-台南,0037003700390044,Buy,5607遠雄港,"716","716","0"
國票證券,7790,國票-台南,0037003700390044,Buy,3556禾瑞亞,"716","716","0"
國票證券,7790,國票-台南,0037003700390044,Buy,2889國票金,"643","643","0"
國票證券,7790,國票-台南,0037003700390044,Buy,2481強茂,"612","1253","641"
國票證券,7790,國票-台南,0037003700390044,Buy,2883凱基金,"610","611","1"
國票證券,7790,國票-台南,0037003700390044,Buy,8358金居,"608","2276","1668"
國票證券,7790,國票-台南,0037003700390044,Buy,1536和大,"602","602","0"
國票證券,7790,國票-台南,0037003700390044,Buy,2812台中銀,"512","512","0"
國票證券,7790,國票-台南,0037003700390044,Buy,00923群益台ESG低碳50,"512","512","0"
國票證券,7790,國票-台南,0037003700390044,Buy,00631L元大台灣50正2,"508","777","269"
國票證券,7790,國票-台南,0037003700390044,Buy,2467志聖,"503","503","0"
國票證券,7790,國票-台南,0037003700390044,Buy,5347世界,"478","479","1"
國票證券,7790,國票-台南,0037003700390044,Buy,3363上詮,"477","560","83"
國票證券,7790,國票-台南,0037003700390044,Sell,2327國巨*,"-217080","10535","227615"
國票證券,7790,國票-台南,0037003700390044,Sell,3665貿聯-KY,"-14200","468","14668"
國票證券,7790,國票-台南,0037003700390044,Sell,6510精測,"-14025","0","14025"
國票證券,7790,國票-台南,0037003700390044,Sell,2408南亞科,"-10800","4234","15034"
國票證券,7790,國票-台南,0037003700390044,Sell,3030德律,"-10406","876","11282"
國票證券,7790,國票-台南,0037003700390044,Sell,2301光寶科,"-5157","966","6123"
國票證券,7790,國票-台南,0037003700390044,Sell,3008大立光,"-4611","0","4611"
國票證券,7790,國票-台南,0037003700390044,Sell,5475德宏,"-4402","0","4402"
國票證券,7790,國票-台南,0037003700390044,Sell,6187萬潤,"-4365","0","4365"
國票證券,7790,國票-台南,0037003700390044,Sell,3036文曄,"-4145","0","4145"
國票證券,7790,國票-台南,0037003700390044,Sell,2344華邦電,"-4086","6458","10544"
國票證券,7790,國票-台南,0037003700390044,Sell,8150南茂,"-3713","322","4035"
國票證券,7790,國票-台南,0037003700390044,Sell,00410A主動永豐科技趨勢,"-3679","0","3679"
國票證券,7790,國票-台南,0037003700390044,Sell,0056元大高股息,"-3239","355","3594"
國票證券,7790,國票-台南,0037003700390044,Sell,00403A主動統一升級50,"-3193","407","3600"
國票證券,7790,國票-台南,0037003700390044,Sell,3231緯創,"-2910","3785","6695"
國票證券,7790,國票-台南,0037003700390044,Sell,3131弘塑,"-2485","20","2505"
國票證券,7790,國票-台南,0037003700390044,Sell,3037欣興,"-2430","7600","10030"
國票證券,7790,國票-台南,0037003700390044,Sell,7750新代,"-2342","0","2342"
國票證券,7790,國票-台南,0037003700390044,Sell,2413環科,"-2008","0","2008"
國票證券,7790,國票-台南,0037003700390044,Sell,4958臻鼎-KY,"-1870","3479","5349"
國票證券,7790,國票-台南,0037003700390044,Sell,8299群聯,"-1780","49","1829"
國票證券,7790,國票-台南,0037003700390044,Sell,2317鴻海,"-1764","1754","3518"
國票證券,7790,國票-台南,0037003700390044,Sell,8039台虹,"-1736","1784","3520"
國票證券,7790,國票-台南,0037003700390044,Sell,2455全新,"-1414","0","1414"
國票證券,7790,國票-台南,0037003700390044,Sell,8112至上,"-1365","847","2212"
國票證券,7790,國票-台南,0037003700390044,Sell,8050廣積,"-1362","0","1362"
國票證券,7790,國票-台南,0037003700390044,Sell,2308台達電,"-1322","8332","9654"
國票證券,7790,國票-台南,0037003700390044,Sell,6274台燿,"-1312","25","1337"
國票證券,7790,國票-台南,0037003700390044,Sell,4977眾達-KY,"-1306","137","1443"
國票證券,7790,國票-台南,0037003700390044,Sell,6789采鈺,"-1300","0","1300"
國票證券,7790,國票-台南,0037003700390044,Sell,6279胡連,"-1287","0","1287"
國票證券,7790,國票-台南,0037003700390044,Sell,3209全科,"-1218","0","1218"
國票證券,7790,國票-台南,0037003700390044,Sell,3706神達,"-1189","183","1372"
國票證券,7790,國票-台南,0037003700390044,Sell,4939亞電,"-1084","57","1141"
國票證券,7790,國票-台南,0037003700390044,Sell,2305全友,"-1069","33","1102"
國票證券,7790,國票-台南,0037003700390044,Sell,3026禾伸堂,"-1010","0","1010"
國票證券,7790,國票-台南,0037003700390044,Sell,4147中裕,"-977","0","977"
國票證券,7790,國票-台南,0037003700390044,Sell,6104創惟,"-933","0","933"
國票證券,7790,國票-台南,0037003700390044,Sell,3078僑威,"-895","0","895"
國票證券,7790,國票-台南,0037003700390044,Sell,00637L元大滬深300正2,"-895","0","895"
國票證券,7790,國票-台南,0037003700390044,Sell,3653健策,"-886","0","886"
國票證券,7790,國票-台南,0037003700390044,Sell,3006晶豪科,"-875","426","1301"
國票證券,7790,國票-台南,0037003700390044,Sell,2230泰茂,"-823","0","823"
國票證券,7790,國票-台南,0037003700390044,Sell,7822倍利科,"-806","0","806"
國票證券,7790,國票-台南,0037003700390044,Sell,3035智原,"-798","367","1165"
國票證券,7790,國票-台南,0037003700390044,Sell,3479安勤,"-789","0","789"
國票證券,7790,國票-台南,0037003700390044,Sell,7777能率亞洲,"-764","0","764"
國票證券,7790,國票-台南,0037003700390044,Sell,7799禾榮科,"-710","0","710"
國票證券,7790,國票-台南,0037003700390044,Sell,2376技嘉,"-684","342","1026"
