BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
凱基,9200,凱基-虎尾,9236,Buy,2330台積電,"13608","25902","12294"
凱基,9200,凱基-虎尾,9236,Buy,3711日月光投控,"9226","12123","2897"
凱基,9200,凱基-虎尾,9236,Buy,8112至上,"6558","7077","519"
凱基,9200,凱基-虎尾,9236,Buy,2454聯發科,"5865","9879","4014"
凱基,9200,凱基-虎尾,9236,Buy,2337旺宏,"4130","9075","4945"
凱基,9200,凱基-虎尾,9236,Buy,3008大立光,"3929","4254","325"
凱基,9200,凱基-虎尾,9236,Buy,2492華新科,"3651","4416","765"
凱基,9200,凱基-虎尾,9236,Buy,2458義隆,"2818","3130","312"
凱基,9200,凱基-虎尾,9236,Buy,2634漢翔,"2572","2725","153"
凱基,9200,凱基-虎尾,9236,Buy,2317鴻海,"2445","2798","353"
凱基,9200,凱基-虎尾,9236,Buy,6274台燿,"2404","2670","266"
凱基,9200,凱基-虎尾,9236,Buy,3363上詮,"2195","2195","0"
凱基,9200,凱基-虎尾,9236,Buy,3665貿聯-KY,"2018","4530","2512"
凱基,9200,凱基-虎尾,9236,Buy,3044健鼎,"2004","2004","0"
凱基,9200,凱基-虎尾,9236,Buy,1802台玻,"1871","2232","361"
凱基,9200,凱基-虎尾,9236,Buy,4966譜瑞-KY,"1752","1752","0"
凱基,9200,凱基-虎尾,9236,Buy,5471松翰,"1714","1714","0"
凱基,9200,凱基-虎尾,9236,Buy,3455由田,"1647","1647","0"
凱基,9200,凱基-虎尾,9236,Buy,3163波若威,"1587","2275","688"
凱基,9200,凱基-虎尾,9236,Buy,0050元大台灣50,"1567","1870","303"
凱基,9200,凱基-虎尾,9236,Buy,6263普萊德,"1529","1992","463"
凱基,9200,凱基-虎尾,9236,Buy,2425承啟,"1484","8719","7235"
凱基,9200,凱基-虎尾,9236,Buy,8069元太,"1373","1968","595"
凱基,9200,凱基-虎尾,9236,Buy,4977眾達-KY,"1319","1572","253"
凱基,9200,凱基-虎尾,9236,Buy,4919新唐,"1314","1612","298"
凱基,9200,凱基-虎尾,9236,Buy,8131福懋科,"1259","1385","126"
凱基,9200,凱基-虎尾,9236,Buy,2464盟立,"1193","2278","1085"
凱基,9200,凱基-虎尾,9236,Buy,3491昇達科,"1170","1170","0"
凱基,9200,凱基-虎尾,9236,Buy,8358金居,"1167","5623","4456"
凱基,9200,凱基-虎尾,9236,Buy,8210勤誠,"1140","1140","0"
凱基,9200,凱基-虎尾,9236,Buy,4967十銓,"1122","4209","3087"
凱基,9200,凱基-虎尾,9236,Buy,2892第一金,"1061","1061","0"
凱基,9200,凱基-虎尾,9236,Buy,2484希華,"1051","2346","1295"
凱基,9200,凱基-虎尾,9236,Buy,6207雷科,"999","1030","31"
凱基,9200,凱基-虎尾,9236,Buy,5340建榮,"986","1057","71"
凱基,9200,凱基-虎尾,9236,Buy,1809中釉,"972","1088","116"
凱基,9200,凱基-虎尾,9236,Buy,2412中華電,"876","876","0"
凱基,9200,凱基-虎尾,9236,Buy,6414樺漢,"862","862","0"
凱基,9200,凱基-虎尾,9236,Buy,2303聯電,"858","3136","2278"
凱基,9200,凱基-虎尾,9236,Buy,3260威剛,"848","1648","800"
凱基,9200,凱基-虎尾,9236,Buy,7795長廣,"838","1262","424"
凱基,9200,凱基-虎尾,9236,Buy,00981A主動統一台股增長,"827","855","28"
凱基,9200,凱基-虎尾,9236,Buy,2884玉山金,"820","820","0"
凱基,9200,凱基-虎尾,9236,Buy,6538倉和,"740","740","0"
凱基,9200,凱基-虎尾,9236,Buy,2340台亞,"665","665","0"
凱基,9200,凱基-虎尾,9236,Buy,2493揚博,"659","659","0"
凱基,9200,凱基-虎尾,9236,Buy,00407A主動凱基台灣,"653","671","18"
凱基,9200,凱基-虎尾,9236,Buy,2308台達電,"640","7123","6483"
凱基,9200,凱基-虎尾,9236,Buy,3563牧德,"639","639","0"
凱基,9200,凱基-虎尾,9236,Buy,4722國精化,"622","1218","596"
凱基,9200,凱基-虎尾,9236,Sell,2408南亞科,"-12643","12500","25143"
凱基,9200,凱基-虎尾,9236,Sell,6239力成,"-10963","2351","13314"
凱基,9200,凱基-虎尾,9236,Sell,2377微星,"-5782","808","6590"
凱基,9200,凱基-虎尾,9236,Sell,00631L元大台灣50正2,"-5522","6595","12117"
凱基,9200,凱基-虎尾,9236,Sell,6488環球晶,"-5486","2042","7528"
凱基,9200,凱基-虎尾,9236,Sell,2301光寶科,"-4993","487","5480"
凱基,9200,凱基-虎尾,9236,Sell,2409友達,"-4148","534","4682"
凱基,9200,凱基-虎尾,9236,Sell,3036文曄,"-3880","639","4519"
凱基,9200,凱基-虎尾,9236,Sell,3231緯創,"-3046","16634","19680"
凱基,9200,凱基-虎尾,9236,Sell,2344華邦電,"-2542","7724","10266"
凱基,9200,凱基-虎尾,9236,Sell,6446藥華藥,"-2407","38","2445"
凱基,9200,凱基-虎尾,9236,Sell,2379瑞昱,"-2293","0","2293"
凱基,9200,凱基-虎尾,9236,Sell,8046南電,"-2051","3150","5201"
凱基,9200,凱基-虎尾,9236,Sell,1605華新,"-2039","44","2083"
凱基,9200,凱基-虎尾,9236,Sell,5351鈺創,"-2016","1","2017"
凱基,9200,凱基-虎尾,9236,Sell,6257矽格,"-1790","200","1990"
凱基,9200,凱基-虎尾,9236,Sell,3059華晶科,"-1784","0","1784"
凱基,9200,凱基-虎尾,9236,Sell,2359所羅門,"-1725","0","1725"
凱基,9200,凱基-虎尾,9236,Sell,3481群創,"-1636","9095","10731"
凱基,9200,凱基-虎尾,9236,Sell,6139亞翔,"-1537","2338","3875"
凱基,9200,凱基-虎尾,9236,Sell,2305全友,"-1533","227","1760"
凱基,9200,凱基-虎尾,9236,Sell,2332友訊,"-1533","3081","4614"
凱基,9200,凱基-虎尾,9236,Sell,3189景碩,"-1526","0","1526"
凱基,9200,凱基-虎尾,9236,Sell,1303南亞,"-1468","5511","6979"
凱基,9200,凱基-虎尾,9236,Sell,1590亞德客-KY,"-1425","0","1425"
凱基,9200,凱基-虎尾,9236,Sell,2441超豐,"-1375","112","1487"
凱基,9200,凱基-虎尾,9236,Sell,00403A主動統一升級50,"-1372","794","2166"
凱基,9200,凱基-虎尾,9236,Sell,6166凌華,"-1291","0","1291"
凱基,9200,凱基-虎尾,9236,Sell,3211順達,"-1181","361","1542"
凱基,9200,凱基-虎尾,9236,Sell,6831邁科,"-1141","1242","2383"
凱基,9200,凱基-虎尾,9236,Sell,3017奇鋐,"-1058","2596","3654"
凱基,9200,凱基-虎尾,9236,Sell,6147頎邦,"-1008","861","1869"
凱基,9200,凱基-虎尾,9236,Sell,3229晟鈦,"-961","0","961"
凱基,9200,凱基-虎尾,9236,Sell,2472立隆電,"-916","0","916"
凱基,9200,凱基-虎尾,9236,Sell,009800中信NASDAQ,"-909","0","909"
凱基,9200,凱基-虎尾,9236,Sell,4979華星光,"-906","0","906"
凱基,9200,凱基-虎尾,9236,Sell,2542興富發,"-878","0","878"
凱基,9200,凱基-虎尾,9236,Sell,8027鈦昇,"-838","0","838"
凱基,9200,凱基-虎尾,9236,Sell,6016康和證,"-819","0","819"
凱基,9200,凱基-虎尾,9236,Sell,2368金像電,"-788","100","888"
凱基,9200,凱基-虎尾,9236,Sell,6830汎銓,"-779","0","779"
凱基,9200,凱基-虎尾,9236,Sell,6770力積電,"-740","1403","2143"
凱基,9200,凱基-虎尾,9236,Sell,00998A主動復華金融股息,"-722","0","722"
凱基,9200,凱基-虎尾,9236,Sell,2455全新,"-704","0","704"
凱基,9200,凱基-虎尾,9236,Sell,3498陽程,"-704","0","704"
凱基,9200,凱基-虎尾,9236,Sell,5328華容,"-668","135","803"
凱基,9200,凱基-虎尾,9236,Sell,7786東方風能,"-613","0","613"
凱基,9200,凱基-虎尾,9236,Sell,0052富邦科技,"-580","5","585"
凱基,9200,凱基-虎尾,9236,Sell,4976佳凌,"-564","0","564"
凱基,9200,凱基-虎尾,9236,Sell,3376新日興,"-536","0","536"
