BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
臺銀,1040,臺銀-高雄,0031003000340043,Buy,6446藥華藥,"82681","86486","3805"
臺銀,1040,臺銀-高雄,0031003000340043,Buy,2454聯發科,"33118","106611","73493"
臺銀,1040,臺銀-高雄,0031003000340043,Buy,2330台積電,"32908","144183","111275"
臺銀,1040,臺銀-高雄,0031003000340043,Buy,3711日月光投控,"29247","40597","11350"
臺銀,1040,臺銀-高雄,0031003000340043,Buy,2327國巨*,"27673","63830","36157"
臺銀,1040,臺銀-高雄,0031003000340043,Buy,0050元大台灣50,"21302","27664","6362"
臺銀,1040,臺銀-高雄,0031003000340043,Buy,2412中華電,"9993","10295","302"
臺銀,1040,臺銀-高雄,0031003000340043,Buy,00631L元大台灣50正2,"8683","13587","4904"
臺銀,1040,臺銀-高雄,0031003000340043,Buy,3339泰谷,"7555","7966","411"
臺銀,1040,臺銀-高雄,0031003000340043,Buy,5483中美晶,"6591","20608","14017"
臺銀,1040,臺銀-高雄,0031003000340043,Buy,2317鴻海,"5359","17596","12237"
臺銀,1040,臺銀-高雄,0031003000340043,Buy,00881國泰台灣科技龍頭,"5325","6571","1246"
臺銀,1040,臺銀-高雄,0031003000340043,Buy,3189景碩,"5313","7550","2237"
臺銀,1040,臺銀-高雄,0031003000340043,Buy,2481強茂,"5224","7019","1795"
臺銀,1040,臺銀-高雄,0031003000340043,Buy,6669緯穎,"5112","12957","7845"
臺銀,1040,臺銀-高雄,0031003000340043,Buy,00878國泰永續高股息,"5064","5987","923"
臺銀,1040,臺銀-高雄,0031003000340043,Buy,3090日電貿,"4812","6398","1586"
臺銀,1040,臺銀-高雄,0031003000340043,Buy,00757統一FANG+,"4587","4919","332"
臺銀,1040,臺銀-高雄,0031003000340043,Buy,2368金像電,"4495","14243","9748"
臺銀,1040,臺銀-高雄,0031003000340043,Buy,2303聯電,"4368","23139","18771"
臺銀,1040,臺銀-高雄,0031003000340043,Buy,2337旺宏,"4128","18261","14133"
臺銀,1040,臺銀-高雄,0031003000340043,Buy,2492華新科,"4122","6222","2100"
臺銀,1040,臺銀-高雄,0031003000340043,Buy,2241艾姆勒,"3771","3840","69"
臺銀,1040,臺銀-高雄,0031003000340043,Buy,009826貝萊德世界股票,"3212","3212","0"
臺銀,1040,臺銀-高雄,0031003000340043,Buy,8422可寧衛*,"3033","3532","499"
臺銀,1040,臺銀-高雄,0031003000340043,Buy,3374精材,"2988","8090","5102"
臺銀,1040,臺銀-高雄,0031003000340043,Buy,8358金居,"2871","11116","8245"
臺銀,1040,臺銀-高雄,0031003000340043,Buy,1597直得,"2726","2726","0"
臺銀,1040,臺銀-高雄,0031003000340043,Buy,9904寶成,"2669","2707","38"
臺銀,1040,臺銀-高雄,0031003000340043,Buy,3481群創,"2539","32946","30407"
臺銀,1040,臺銀-高雄,0031003000340043,Buy,3661世芯-KY,"2516","4427","1911"
臺銀,1040,臺銀-高雄,0031003000340043,Buy,2404漢唐,"2366","2377","11"
臺銀,1040,臺銀-高雄,0031003000340043,Buy,2027大成鋼,"2364","2693","329"
臺銀,1040,臺銀-高雄,0031003000340043,Buy,1718中纖,"2352","2725","373"
臺銀,1040,臺銀-高雄,0031003000340043,Buy,4442竣邦-KY,"2345","2945","600"
臺銀,1040,臺銀-高雄,0031003000340043,Buy,5880合庫金,"2330","2447","117"
臺銀,1040,臺銀-高雄,0031003000340043,Buy,4915致伸,"2234","2235","1"
臺銀,1040,臺銀-高雄,0031003000340043,Buy,2451創見,"2071","4231","2160"
臺銀,1040,臺銀-高雄,0031003000340043,Buy,00923群益台ESG低碳50,"1964","2204","240"
臺銀,1040,臺銀-高雄,0031003000340043,Buy,00918大華優利高填息30,"1963","2343","380"
臺銀,1040,臺銀-高雄,0031003000340043,Buy,6834天二科技,"1915","2019","104"
臺銀,1040,臺銀-高雄,0031003000340043,Buy,006208富邦台50,"1896","1933","37"
