BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
彰銀,1230,彰銀,1230,Buy,2449京元電子,"240178","245119","4941"
彰銀,1230,彰銀,1230,Buy,2330台積電,"32569","32944","375"
彰銀,1230,彰銀,1230,Buy,2892第一金,"14034","14211","177"
彰銀,1230,彰銀,1230,Buy,2454聯發科,"7358","17137","9779"
彰銀,1230,彰銀,1230,Buy,5347世界,"6213","11468","5255"
彰銀,1230,彰銀,1230,Buy,6669緯穎,"5298","6157","859"
彰銀,1230,彰銀,1230,Buy,2801彰銀,"4998","6444","1446"
彰銀,1230,彰銀,1230,Buy,7610聯友金屬-創,"4350","4350","0"
彰銀,1230,彰銀,1230,Buy,1722台肥,"3613","3613","0"
彰銀,1230,彰銀,1230,Buy,1437勤益控,"3452","3452","0"
彰銀,1230,彰銀,1230,Buy,2327國巨*,"3344","12458","9114"
彰銀,1230,彰銀,1230,Buy,2646星宇航空,"3172","3279","107"
彰銀,1230,彰銀,1230,Buy,1102亞泥,"3040","3040","0"
彰銀,1230,彰銀,1230,Buy,2409友達,"2913","3542","629"
彰銀,1230,彰銀,1230,Buy,3711日月光投控,"2557","7842","5285"
彰銀,1230,彰銀,1230,Buy,8210勤誠,"2305","2305","0"
彰銀,1230,彰銀,1230,Buy,3533嘉澤,"2075","2075","0"
彰銀,1230,彰銀,1230,Buy,2303聯電,"2059","3499","1440"
彰銀,1230,彰銀,1230,Buy,6239力成,"2015","2806","791"
彰銀,1230,彰銀,1230,Buy,1101台泥,"1972","2019","47"
彰銀,1230,彰銀,1230,Buy,3481群創,"1898","4965","3067"
彰銀,1230,彰銀,1230,Buy,3037欣興,"1766","8592","6826"
彰銀,1230,彰銀,1230,Buy,3260威剛,"1758","7054","5296"
彰銀,1230,彰銀,1230,Buy,3362先進光,"1492","2412","920"
彰銀,1230,彰銀,1230,Buy,3030德律,"1464","1765","301"
彰銀,1230,彰銀,1230,Buy,00631L元大台灣50正2,"1366","1781","415"
彰銀,1230,彰銀,1230,Buy,009816凱基台灣TOP50,"1248","1568","320"
彰銀,1230,彰銀,1230,Buy,2492華新科,"1235","3865","2630"
彰銀,1230,彰銀,1230,Buy,7821神數,"1117","1117","0"
彰銀,1230,彰銀,1230,Buy,00935野村臺灣新科技50,"1022","1022","0"
彰銀,1230,彰銀,1230,Buy,3357臺慶科,"1022","1434","412"
彰銀,1230,彰銀,1230,Buy,3017奇鋐,"1016","2694","1678"
彰銀,1230,彰銀,1230,Buy,00632R元大台灣50反1,"1004","1015","11"
彰銀,1230,彰銀,1230,Buy,9904寶成,"956","956","0"
彰銀,1230,彰銀,1230,Buy,3211順達,"936","1300","364"
彰銀,1230,彰銀,1230,Buy,8043蜜望實,"831","831","0"
