BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
兆豐證券,7000,兆豐-北高雄,0037003000300049,Buy,2330台積電,"97199","112931","15732"
兆豐證券,7000,兆豐-北高雄,0037003000300049,Buy,3017奇鋐,"62988","209865","146877"
兆豐證券,7000,兆豐-北高雄,0037003000300049,Buy,2327國巨*,"39780","187405","147625"
兆豐證券,7000,兆豐-北高雄,0037003000300049,Buy,2834臺企銀,"24519","24688","169"
兆豐證券,7000,兆豐-北高雄,0037003000300049,Buy,8039台虹,"22413","52216","29803"
兆豐證券,7000,兆豐-北高雄,0037003000300049,Buy,3711日月光投控,"17443","28154","10711"
兆豐證券,7000,兆豐-北高雄,0037003000300049,Buy,2023燁輝,"14794","14794","0"
兆豐證券,7000,兆豐-北高雄,0037003000300049,Buy,7769鴻勁,"12802","12802","0"
兆豐證券,7000,兆豐-北高雄,0037003000300049,Buy,00981A主動統一台股增長,"10971","12847","1876"
兆豐證券,7000,兆豐-北高雄,0037003000300049,Buy,2454聯發科,"10769","122743","111974"
兆豐證券,7000,兆豐-北高雄,0037003000300049,Buy,3037欣興,"10073","78190","68117"
兆豐證券,7000,兆豐-北高雄,0037003000300049,Buy,0050元大台灣50,"5896","7398","1502"
兆豐證券,7000,兆豐-北高雄,0037003000300049,Buy,2885元大金,"2821","3662","841"
兆豐證券,7000,兆豐-北高雄,0037003000300049,Buy,3443創意,"2718","64363","61645"
兆豐證券,7000,兆豐-北高雄,0037003000300049,Buy,2449京元電子,"2641","5557","2916"
兆豐證券,7000,兆豐-北高雄,0037003000300049,Buy,2308台達電,"2634","11017","8383"
兆豐證券,7000,兆豐-北高雄,0037003000300049,Buy,3653健策,"2411","11910","9499"
兆豐證券,7000,兆豐-北高雄,0037003000300049,Buy,2412中華電,"2370","2370","0"
兆豐證券,7000,兆豐-北高雄,0037003000300049,Buy,6243迅杰,"2365","2415","50"
兆豐證券,7000,兆豐-北高雄,0037003000300049,Buy,3090日電貿,"2160","2304","144"
兆豐證券,7000,兆豐-北高雄,0037003000300049,Buy,00631L元大台灣50正2,"1918","2992","1074"
兆豐證券,7000,兆豐-北高雄,0037003000300049,Buy,3264欣銓,"1914","2107","193"
兆豐證券,7000,兆豐-北高雄,0037003000300049,Buy,3324雙鴻,"1834","2872","1038"
兆豐證券,7000,兆豐-北高雄,0037003000300049,Buy,1305華夏,"1811","1833","22"
兆豐證券,7000,兆豐-北高雄,0037003000300049,Buy,00881國泰台灣科技龍頭,"1721","2026","305"
兆豐證券,7000,兆豐-北高雄,0037003000300049,Buy,6290良維,"1708","1925","217"
兆豐證券,7000,兆豐-北高雄,0037003000300049,Buy,9904寶成,"1693","1717","24"
兆豐證券,7000,兆豐-北高雄,0037003000300049,Buy,00878國泰永續高股息,"1642","1740","98"
兆豐證券,7000,兆豐-北高雄,0037003000300049,Buy,2492華新科,"1603","6227","4624"
兆豐證券,7000,兆豐-北高雄,0037003000300049,Buy,1722台肥,"1602","1602","0"
兆豐證券,7000,兆豐-北高雄,0037003000300049,Buy,2337旺宏,"1587","11333","9746"
兆豐證券,7000,兆豐-北高雄,0037003000300049,Buy,00403A主動統一升級50,"1456","1618","162"
兆豐證券,7000,兆豐-北高雄,0037003000300049,Buy,8043蜜望實,"1401","1539","138"
兆豐證券,7000,兆豐-北高雄,0037003000300049,Buy,00929復華台灣科技優息,"1378","1378","0"
