BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
兆豐證券,7000,兆豐-寶成,0037003000300072,Buy,2330台積電,"62555","78836","16281"
兆豐證券,7000,兆豐-寶成,0037003000300072,Buy,2327國巨*,"21357","34081","12724"
兆豐證券,7000,兆豐-寶成,0037003000300072,Buy,3711日月光投控,"13296","58783","45487"
兆豐證券,7000,兆豐-寶成,0037003000300072,Buy,2454聯發科,"12343","166294","153951"
兆豐證券,7000,兆豐-寶成,0037003000300072,Buy,2317鴻海,"12252","14360","2108"
兆豐證券,7000,兆豐-寶成,0037003000300072,Buy,3008大立光,"6529","8826","2297"
兆豐證券,7000,兆豐-寶成,0037003000300072,Buy,1303南亞,"6469","12630","6161"
兆豐證券,7000,兆豐-寶成,0037003000300072,Buy,2449京元電子,"6346","15330","8984"
兆豐證券,7000,兆豐-寶成,0037003000300072,Buy,6830汎銓,"5340","6143","803"
兆豐證券,7000,兆豐-寶成,0037003000300072,Buy,2383台光電,"5194","5623","429"
兆豐證券,7000,兆豐-寶成,0037003000300072,Buy,0050元大台灣50,"5013","10567","5554"
兆豐證券,7000,兆豐-寶成,0037003000300072,Buy,00953B群益優選非投等債,"4995","4995","0"
兆豐證券,7000,兆豐-寶成,0037003000300072,Buy,8358金居,"4385","9680","5295"
兆豐證券,7000,兆豐-寶成,0037003000300072,Buy,2887I台新新光辛特,"3890","3890","0"
兆豐證券,7000,兆豐-寶成,0037003000300072,Buy,009826貝萊德世界股票,"2888","2888","0"
兆豐證券,7000,兆豐-寶成,0037003000300072,Buy,2368金像電,"2717","4487","1770"
兆豐證券,7000,兆豐-寶成,0037003000300072,Buy,3374精材,"2615","9127","6512"
兆豐證券,7000,兆豐-寶成,0037003000300072,Buy,2337旺宏,"2154","7617","5463"
兆豐證券,7000,兆豐-寶成,0037003000300072,Buy,2303聯電,"2116","8107","5991"
兆豐證券,7000,兆豐-寶成,0037003000300072,Buy,8150南茂,"2005","3955","1950"
兆豐證券,7000,兆豐-寶成,0037003000300072,Buy,2360致茂,"1893","3853","1960"
兆豐證券,7000,兆豐-寶成,0037003000300072,Buy,8111立碁,"1738","2319","581"
兆豐證券,7000,兆豐-寶成,0037003000300072,Buy,8042金山電,"1664","2214","550"
兆豐證券,7000,兆豐-寶成,0037003000300072,Buy,00981A主動統一台股增長,"1652","3276","1624"
兆豐證券,7000,兆豐-寶成,0037003000300072,Buy,2492華新科,"1557","2709","1152"
兆豐證券,7000,兆豐-寶成,0037003000300072,Buy,3044健鼎,"1557","3510","1953"
