BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
凱基,9200,凱基-北門,9283,Buy,2330台積電,"59297","83554","24257"
凱基,9200,凱基-北門,9283,Buy,2454聯發科,"19965","36357","16392"
凱基,9200,凱基-北門,9283,Buy,2327國巨*,"15049","30631","15582"
凱基,9200,凱基-北門,9283,Buy,6223旺矽,"6037","6043","6"
凱基,9200,凱基-北門,9283,Buy,6510精測,"5535","5535","0"
凱基,9200,凱基-北門,9283,Buy,3324雙鴻,"4770","9500","4730"
凱基,9200,凱基-北門,9283,Buy,3443創意,"4504","4631","127"
凱基,9200,凱基-北門,9283,Buy,6770力積電,"3911","6964","3053"
凱基,9200,凱基-北門,9283,Buy,6446藥華藥,"3847","5237","1390"
凱基,9200,凱基-北門,9283,Buy,3711日月光投控,"3572","4467","895"
凱基,9200,凱基-北門,9283,Buy,00410A主動永豐科技趨勢,"3139","3139","0"
凱基,9200,凱基-北門,9283,Buy,2745五福,"2625","2625","0"
凱基,9200,凱基-北門,9283,Buy,4967十銓,"2595","3882","1287"
凱基,9200,凱基-北門,9283,Buy,8046南電,"2415","2472","57"
凱基,9200,凱基-北門,9283,Buy,6005群益證,"1725","1725","0"
凱基,9200,凱基-北門,9283,Buy,8358金居,"1681","2348","667"
凱基,9200,凱基-北門,9283,Buy,00631L元大台灣50正2,"1600","1842","242"
凱基,9200,凱基-北門,9283,Buy,5289宜鼎,"1390","1390","0"
凱基,9200,凱基-北門,9283,Buy,2633台灣高鐵,"1287","1287","0"
凱基,9200,凱基-北門,9283,Buy,3029零壹,"1166","1166","0"
凱基,9200,凱基-北門,9283,Buy,8299群聯,"1164","1164","0"
凱基,9200,凱基-北門,9283,Buy,2388威盛,"1156","1554","398"
凱基,9200,凱基-北門,9283,Buy,00878國泰永續高股息,"1142","1142","0"
凱基,9200,凱基-北門,9283,Buy,1477聚陽,"1113","1113","0"
凱基,9200,凱基-北門,9283,Buy,4763材料*-KY,"1070","1070","0"
凱基,9200,凱基-北門,9283,Buy,6451訊芯-KY,"1007","4649","3642"
凱基,9200,凱基-北門,9283,Buy,6579研揚,"825","825","0"
凱基,9200,凱基-北門,9283,Buy,6830汎銓,"774","1177","403"
凱基,9200,凱基-北門,9283,Buy,3260威剛,"769","779","10"
凱基,9200,凱基-北門,9283,Buy,2377微星,"689","1654","965"
凱基,9200,凱基-北門,9283,Buy,0050元大台灣50,"660","1187","527"
凱基,9200,凱基-北門,9283,Buy,5234達興材料,"648","648","0"
凱基,9200,凱基-北門,9283,Buy,3163波若威,"645","645","0"
凱基,9200,凱基-北門,9283,Buy,6533晶心科,"565","565","0"
凱基,9200,凱基-北門,9283,Buy,3034聯詠,"524","524","0"
