BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
凱基,9200,凱基-南崁,9256,Buy,2330台積電,"20155","32386","12231"
凱基,9200,凱基-南崁,9256,Buy,2454聯發科,"19555","27792","8237"
凱基,9200,凱基-南崁,9256,Buy,5289宜鼎,"16636","18034","1398"
凱基,9200,凱基-南崁,9256,Buy,8299群聯,"10870","16449","5579"
凱基,9200,凱基-南崁,9256,Buy,2327國巨*,"9462","24092","14630"
凱基,9200,凱基-南崁,9256,Buy,2308台達電,"6901","11856","4955"
凱基,9200,凱基-南崁,9256,Buy,3711日月光投控,"6481","9374","2893"
凱基,9200,凱基-南崁,9256,Buy,1303南亞,"6271","11747","5476"
凱基,9200,凱基-南崁,9256,Buy,8150南茂,"4947","5846","899"
凱基,9200,凱基-南崁,9256,Buy,2303聯電,"3490","11329","7839"
凱基,9200,凱基-南崁,9256,Buy,3661世芯-KY,"2673","10046","7373"
凱基,9200,凱基-南崁,9256,Buy,5498凱崴,"2399","2399","0"
凱基,9200,凱基-南崁,9256,Buy,6446藥華藥,"2389","2521","132"
凱基,9200,凱基-南崁,9256,Buy,3481群創,"2330","6096","3766"
凱基,9200,凱基-南崁,9256,Buy,2634漢翔,"2059","2303","244"
凱基,9200,凱基-南崁,9256,Buy,5490同亨,"1771","1771","0"
凱基,9200,凱基-南崁,9256,Buy,8043蜜望實,"1651","1928","277"
凱基,9200,凱基-南崁,9256,Buy,6805富世達,"1570","1570","0"
凱基,9200,凱基-南崁,9256,Buy,2207和泰車,"1546","1546","0"
凱基,9200,凱基-南崁,9256,Buy,2317鴻海,"1318","3081","1763"
凱基,9200,凱基-南崁,9256,Buy,2404漢唐,"1091","1202","111"
凱基,9200,凱基-南崁,9256,Buy,2481強茂,"1023","1782","759"
凱基,9200,凱基-南崁,9256,Buy,1717長興,"1015","1450","435"
凱基,9200,凱基-南崁,9256,Buy,2348海悅,"947","947","0"
凱基,9200,凱基-南崁,9256,Buy,6213聯茂,"920","3034","2114"
凱基,9200,凱基-南崁,9256,Buy,2881富邦金,"918","918","0"
凱基,9200,凱基-南崁,9256,Buy,2478大毅,"692","1176","484"
凱基,9200,凱基-南崁,9256,Buy,0050元大台灣50,"682","1951","1269"
凱基,9200,凱基-南崁,9256,Buy,1101台泥,"613","613","0"
凱基,9200,凱基-南崁,9256,Buy,3374精材,"597","3459","2862"
凱基,9200,凱基-南崁,9256,Buy,00400A主動國泰動能高息,"594","596","2"
凱基,9200,凱基-南崁,9256,Buy,6712長聖,"593","593","0"
凱基,9200,凱基-南崁,9256,Buy,3363上詮,"592","2241","1649"
凱基,9200,凱基-南崁,9256,Buy,1326台化,"575","749","174"
凱基,9200,凱基-南崁,9256,Buy,2412中華電,"554","554","0"
凱基,9200,凱基-南崁,9256,Buy,00881國泰台灣科技龍頭,"525","525","0"
凱基,9200,凱基-南崁,9256,Buy,1815富喬,"499","917","418"
凱基,9200,凱基-南崁,9256,Buy,2409友達,"494","737","243"
凱基,9200,凱基-南崁,9256,Buy,6116彩晶,"478","517","39"
凱基,9200,凱基-南崁,9256,Buy,2406國碩,"469","469","0"
凱基,9200,凱基-南崁,9256,Buy,3441聯一光,"461","1381","920"
凱基,9200,凱基-南崁,9256,Buy,00632R元大台灣50反1,"451","5034","4583"
凱基,9200,凱基-南崁,9256,Buy,00878國泰永續高股息,"439","800","361"
凱基,9200,凱基-南崁,9256,Buy,2027大成鋼,"438","438","0"
凱基,9200,凱基-南崁,9256,Buy,6834天二科技,"433","519","86"
凱基,9200,凱基-南崁,9256,Buy,3689湧德,"413","413","0"
凱基,9200,凱基-南崁,9256,Buy,6830汎銓,"406","406","0"
凱基,9200,凱基-南崁,9256,Buy,2393億光,"398","398","0"
凱基,9200,凱基-南崁,9256,Buy,3357臺慶科,"397","409","12"
凱基,9200,凱基-南崁,9256,Buy,4123晟德,"391","391","0"
凱基,9200,凱基-南崁,9256,Sell,3653健策,"-14006","4184","18190"
凱基,9200,凱基-南崁,9256,Sell,2301光寶科,"-11318","5380","16698"
凱基,9200,凱基-南崁,9256,Sell,2408南亞科,"-10393","5540","15933"
凱基,9200,凱基-南崁,9256,Sell,3443創意,"-8467","12","8479"
