BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
宏遠證券,1260,宏遠-中和,0031003200360048,Buy,2330台積電,"17095","22792","5697"
宏遠證券,1260,宏遠-中和,0031003200360048,Buy,2303聯電,"2904","3393","489"
宏遠證券,1260,宏遠-中和,0031003200360048,Buy,3533嘉澤,"2035","2035","0"
宏遠證券,1260,宏遠-中和,0031003200360048,Buy,3711日月光投控,"1794","2965","1171"
宏遠證券,1260,宏遠-中和,0031003200360048,Buy,2327國巨*,"1769","5375","3606"
宏遠證券,1260,宏遠-中和,0031003200360048,Buy,5880合庫金,"1601","1601","0"
宏遠證券,1260,宏遠-中和,0031003200360048,Buy,1103嘉泥,"1441","1441","0"
宏遠證券,1260,宏遠-中和,0031003200360048,Buy,0050元大台灣50,"1381","1542","161"
宏遠證券,1260,宏遠-中和,0031003200360048,Buy,8150南茂,"1324","3357","2033"
宏遠證券,1260,宏遠-中和,0031003200360048,Buy,1736喬山,"1210","1210","0"
宏遠證券,1260,宏遠-中和,0031003200360048,Buy,2409友達,"1149","1393","244"
宏遠證券,1260,宏遠-中和,0031003200360048,Buy,3045台灣大,"1115","1115","0"
宏遠證券,1260,宏遠-中和,0031003200360048,Buy,1301台塑,"1080","1135","55"
宏遠證券,1260,宏遠-中和,0031003200360048,Buy,3260威剛,"1069","2784","1715"
宏遠證券,1260,宏遠-中和,0031003200360048,Buy,2474可成,"910","910","0"
宏遠證券,1260,宏遠-中和,0031003200360048,Buy,00891中信關鍵半導體,"873","873","0"
宏遠證券,1260,宏遠-中和,0031003200360048,Buy,3694海華,"822","822","0"
宏遠證券,1260,宏遠-中和,0031003200360048,Buy,2618長榮航,"820","907","87"
宏遠證券,1260,宏遠-中和,0031003200360048,Buy,3450聯鈞,"813","5946","5133"
宏遠證券,1260,宏遠-中和,0031003200360048,Buy,7795長廣,"804","804","0"
宏遠證券,1260,宏遠-中和,0031003200360048,Buy,2458義隆,"785","785","0"
宏遠證券,1260,宏遠-中和,0031003200360048,Buy,6830汎銓,"780","780","0"
宏遠證券,1260,宏遠-中和,0031003200360048,Buy,8110華東,"769","769","0"
宏遠證券,1260,宏遠-中和,0031003200360048,Buy,6278台表科,"758","758","0"
宏遠證券,1260,宏遠-中和,0031003200360048,Buy,3264欣銓,"750","750","0"
宏遠證券,1260,宏遠-中和,0031003200360048,Buy,5483中美晶,"719","1443","724"
宏遠證券,1260,宏遠-中和,0031003200360048,Buy,6209今國光,"701","771","70"
宏遠證券,1260,宏遠-中和,0031003200360048,Buy,8111立碁,"644","644","0"
宏遠證券,1260,宏遠-中和,0031003200360048,Buy,3036文曄,"643","1067","424"
宏遠證券,1260,宏遠-中和,0031003200360048,Buy,3374精材,"639","639","0"
宏遠證券,1260,宏遠-中和,0031003200360048,Buy,2449京元電子,"625","872","247"
宏遠證券,1260,宏遠-中和,0031003200360048,Buy,2337旺宏,"599","1428","829"
宏遠證券,1260,宏遠-中和,0031003200360048,Buy,2360致茂,"530","530","0"
宏遠證券,1260,宏遠-中和,0031003200360048,Buy,8261富鼎,"505","557","52"
宏遠證券,1260,宏遠-中和,0031003200360048,Buy,1618合機,"464","464","0"
宏遠證券,1260,宏遠-中和,0031003200360048,Buy,1326台化,"455","1029","574"
宏遠證券,1260,宏遠-中和,0031003200360048,Buy,00996A主動兆豐台灣豐收,"450","450","0"
宏遠證券,1260,宏遠-中和,0031003200360048,Buy,4979華星光,"447","492","45"
宏遠證券,1260,宏遠-中和,0031003200360048,Buy,8358金居,"446","839","393"
宏遠證券,1260,宏遠-中和,0031003200360048,Buy,5347世界,"427","1766","1339"
宏遠證券,1260,宏遠-中和,0031003200360048,Buy,00923群益台ESG低碳50,"401","401","0"
宏遠證券,1260,宏遠-中和,0031003200360048,Buy,2367燿華,"398","398","0"
宏遠證券,1260,宏遠-中和,0031003200360048,Buy,6257矽格,"392","392","0"
宏遠證券,1260,宏遠-中和,0031003200360048,Buy,8131福懋科,"371","371","0"
宏遠證券,1260,宏遠-中和,0031003200360048,Buy,3088艾訊,"360","360","0"
宏遠證券,1260,宏遠-中和,0031003200360048,Buy,1216統一,"352","4753","4401"
宏遠證券,1260,宏遠-中和,0031003200360048,Buy,6664群翊,"340","340","0"
宏遠證券,1260,宏遠-中和,0031003200360048,Buy,2308台達電,"318","1019","701"
宏遠證券,1260,宏遠-中和,0031003200360048,Buy,2884玉山金,"304","304","0"
宏遠證券,1260,宏遠-中和,0031003200360048,Buy,6202盛群,"286","286","0"
宏遠證券,1260,宏遠-中和,0031003200360048,Sell,2408南亞科,"-11347","3971","15318"
宏遠證券,1260,宏遠-中和,0031003200360048,Sell,2301光寶科,"-5543","0","5543"
宏遠證券,1260,宏遠-中和,0031003200360048,Sell,2344華邦電,"-3457","3587","7044"
宏遠證券,1260,宏遠-中和,0031003200360048,Sell,2377微星,"-2685","0","2685"
宏遠證券,1260,宏遠-中和,0031003200360048,Sell,8099大世科,"-2553","165","2718"
宏遠證券,1260,宏遠-中和,0031003200360048,Sell,3231緯創,"-2518","2322","4840"
宏遠證券,1260,宏遠-中和,0031003200360048,Sell,6147頎邦,"-2156","1000","3156"
宏遠證券,1260,宏遠-中和,0031003200360048,Sell,3081聯亞,"-2065","0","2065"
宏遠證券,1260,宏遠-中和,0031003200360048,Sell,6770力積電,"-1900","2401","4301"
宏遠證券,1260,宏遠-中和,0031003200360048,Sell,2317鴻海,"-1791","1265","3056"
宏遠證券,1260,宏遠-中和,0031003200360048,Sell,4958臻鼎-KY,"-1692","6169","7861"
宏遠證券,1260,宏遠-中和,0031003200360048,Sell,3017奇鋐,"-1606","2639","4245"
宏遠證券,1260,宏遠-中和,0031003200360048,Sell,5425台半,"-1535","241","1776"
宏遠證券,1260,宏遠-中和,0031003200360048,Sell,6271同欣電,"-1239","168","1407"
宏遠證券,1260,宏遠-中和,0031003200360048,Sell,0056元大高股息,"-1126","0","1126"
宏遠證券,1260,宏遠-中和,0031003200360048,Sell,4967十銓,"-1031","0","1031"
宏遠證券,1260,宏遠-中和,0031003200360048,Sell,2388威盛,"-1026","155","1181"
宏遠證券,1260,宏遠-中和,0031003200360048,Sell,3037欣興,"-995","10901","11896"
宏遠證券,1260,宏遠-中和,0031003200360048,Sell,6213聯茂,"-982","1236","2218"
宏遠證券,1260,宏遠-中和,0031003200360048,Sell,5371中光電,"-970","0","970"
宏遠證券,1260,宏遠-中和,0031003200360048,Sell,6488環球晶,"-966","2687","3653"
宏遠證券,1260,宏遠-中和,0031003200360048,Sell,00631L元大台灣50正2,"-853","160","1013"
宏遠證券,1260,宏遠-中和,0031003200360048,Sell,2313華通,"-841","1199","2040"
宏遠證券,1260,宏遠-中和,0031003200360048,Sell,5469瀚宇博,"-809","0","809"
宏遠證券,1260,宏遠-中和,0031003200360048,Sell,4749新應材,"-778","0","778"
宏遠證券,1260,宏遠-中和,0031003200360048,Sell,00981A主動統一台股增長,"-714","388","1102"
宏遠證券,1260,宏遠-中和,0031003200360048,Sell,7610聯友金屬-創,"-711","0","711"
宏遠證券,1260,宏遠-中和,0031003200360048,Sell,3094聯傑,"-703","0","703"
宏遠證券,1260,宏遠-中和,0031003200360048,Sell,4541晟田,"-681","0","681"
宏遠證券,1260,宏遠-中和,0031003200360048,Sell,3042晶技,"-674","333","1007"
宏遠證券,1260,宏遠-中和,0031003200360048,Sell,8271宇瞻,"-665","11","676"
宏遠證券,1260,宏遠-中和,0031003200360048,Sell,3624光頡,"-642","0","642"
宏遠證券,1260,宏遠-中和,0031003200360048,Sell,8112至上,"-608","85","693"
宏遠證券,1260,宏遠-中和,0031003200360048,Sell,1802台玻,"-602","52","654"
宏遠證券,1260,宏遠-中和,0031003200360048,Sell,3406玉晶光,"-487","0","487"
宏遠證券,1260,宏遠-中和,0031003200360048,Sell,6426統新,"-484","0","484"
