BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
凱基,9200,凱基-斗六,9281,Buy,2330台積電,"5617","6200","583"
凱基,9200,凱基-斗六,9281,Buy,2327國巨*,"1998","6516","4518"
凱基,9200,凱基-斗六,9281,Buy,2317鴻海,"1723","2014","291"
凱基,9200,凱基-斗六,9281,Buy,00881國泰台灣科技龍頭,"1535","1586","51"
凱基,9200,凱基-斗六,9281,Buy,3711日月光投控,"1402","3155","1753"
凱基,9200,凱基-斗六,9281,Buy,4904遠傳,"1010","1010","0"
凱基,9200,凱基-斗六,9281,Buy,8358金居,"759","1086","327"
凱基,9200,凱基-斗六,9281,Buy,2645長榮航太,"745","1118","373"
凱基,9200,凱基-斗六,9281,Buy,3583辛耘,"720","720","0"
凱基,9200,凱基-斗六,9281,Buy,3362先進光,"714","1655","941"
凱基,9200,凱基-斗六,9281,Buy,00878國泰永續高股息,"650","650","0"
凱基,9200,凱基-斗六,9281,Buy,1326台化,"627","627","0"
凱基,9200,凱基-斗六,9281,Buy,2412中華電,"580","580","0"
凱基,9200,凱基-斗六,9281,Buy,8043蜜望實,"545","545","0"
凱基,9200,凱基-斗六,9281,Buy,5434崇越,"509","509","0"
凱基,9200,凱基-斗六,9281,Buy,2492華新科,"507","1780","1273"
凱基,9200,凱基-斗六,9281,Buy,2425承啟,"479","1114","635"
凱基,9200,凱基-斗六,9281,Buy,4915致伸,"449","449","0"
凱基,9200,凱基-斗六,9281,Buy,00891中信關鍵半導體,"439","439","0"
凱基,9200,凱基-斗六,9281,Buy,5347世界,"436","738","302"
凱基,9200,凱基-斗六,9281,Buy,6147頎邦,"434","571","137"
凱基,9200,凱基-斗六,9281,Buy,2312金寶,"419","482","63"
凱基,9200,凱基-斗六,9281,Buy,8261富鼎,"360","360","0"
凱基,9200,凱基-斗六,9281,Buy,2707晶華,"352","352","0"
凱基,9200,凱基-斗六,9281,Buy,6291沛亨,"343","343","0"
凱基,9200,凱基-斗六,9281,Buy,5483中美晶,"339","2137","1798"
凱基,9200,凱基-斗六,9281,Buy,3441聯一光,"313","5472","5159"
凱基,9200,凱基-斗六,9281,Buy,5498凱崴,"281","281","0"
凱基,9200,凱基-斗六,9281,Buy,1711永光,"270","270","0"
凱基,9200,凱基-斗六,9281,Buy,00406A主動中信台灣收益,"261","404","143"
凱基,9200,凱基-斗六,9281,Buy,1736喬山,"244","244","0"
凱基,9200,凱基-斗六,9281,Buy,3152璟德,"242","242","0"
凱基,9200,凱基-斗六,9281,Buy,00676R富邦臺灣加權反1,"237","237","0"
凱基,9200,凱基-斗六,9281,Buy,8299群聯,"233","365","132"
凱基,9200,凱基-斗六,9281,Buy,2801彰銀,"228","228","0"
凱基,9200,凱基-斗六,9281,Buy,8271宇瞻,"225","897","672"
凱基,9200,凱基-斗六,9281,Buy,3715定穎投控,"212","212","0"
凱基,9200,凱基-斗六,9281,Buy,3357臺慶科,"206","206","0"
凱基,9200,凱基-斗六,9281,Buy,3036文曄,"204","417","213"
凱基,9200,凱基-斗六,9281,Buy,6768志強-KY,"198","198","0"
凱基,9200,凱基-斗六,9281,Buy,2324仁寶,"195","232","37"
凱基,9200,凱基-斗六,9281,Buy,00713元大台灣高息低波,"182","182","0"
凱基,9200,凱基-斗六,9281,Buy,00980A主動野村臺灣優選,"180","180","0"
凱基,9200,凱基-斗六,9281,Buy,0050元大台灣50,"178","2806","2628"
凱基,9200,凱基-斗六,9281,Buy,4938和碩,"177","177","0"
凱基,9200,凱基-斗六,9281,Buy,2834臺企銀,"170","170","0"
凱基,9200,凱基-斗六,9281,Buy,3450聯鈞,"160","3570","3410"
凱基,9200,凱基-斗六,9281,Buy,5474聰泰,"148","148","0"
凱基,9200,凱基-斗六,9281,Buy,00673R期元大S＆P原油反1,"145","145","0"
凱基,9200,凱基-斗六,9281,Buy,2454聯發科,"143","342","199"
凱基,9200,凱基-斗六,9281,Sell,2408南亞科,"-3311","5327","8638"
凱基,9200,凱基-斗六,9281,Sell,3653健策,"-2159","0","2159"
凱基,9200,凱基-斗六,9281,Sell,2301光寶科,"-2083","0","2083"
凱基,9200,凱基-斗六,9281,Sell,6488環球晶,"-1873","4","1877"
凱基,9200,凱基-斗六,9281,Sell,3689湧德,"-1854","0","1854"
凱基,9200,凱基-斗六,9281,Sell,00685L群益臺灣加權正2,"-1683","824","2507"
凱基,9200,凱基-斗六,9281,Sell,2344華邦電,"-1666","896","2562"
凱基,9200,凱基-斗六,9281,Sell,2464盟立,"-1616","948","2564"
凱基,9200,凱基-斗六,9281,Sell,00933B國泰10Y+金融債,"-1517","0","1517"
凱基,9200,凱基-斗六,9281,Sell,3090日電貿,"-1426","597","2023"
凱基,9200,凱基-斗六,9281,Sell,0052富邦科技,"-1343","293","1636"
凱基,9200,凱基-斗六,9281,Sell,6213聯茂,"-1232","604","1836"
凱基,9200,凱基-斗六,9281,Sell,2426鼎元,"-1217","119","1336"
凱基,9200,凱基-斗六,9281,Sell,3037欣興,"-1215","928","2143"
凱基,9200,凱基-斗六,9281,Sell,6187萬潤,"-1100","0","1100"
凱基,9200,凱基-斗六,9281,Sell,3034聯詠,"-1052","0","1052"
凱基,9200,凱基-斗六,9281,Sell,00981A主動統一台股增長,"-1045","220","1265"
凱基,9200,凱基-斗六,9281,Sell,1303南亞,"-1038","1527","2565"
凱基,9200,凱基-斗六,9281,Sell,8046南電,"-999","21","1020"
凱基,9200,凱基-斗六,9281,Sell,2303聯電,"-991","1659","2650"
凱基,9200,凱基-斗六,9281,Sell,3577泓格,"-938","0","938"
凱基,9200,凱基-斗六,9281,Sell,3293鈊象,"-908","15","923"
凱基,9200,凱基-斗六,9281,Sell,5371中光電,"-904","0","904"
凱基,9200,凱基-斗六,9281,Sell,2481強茂,"-876","380","1256"
凱基,9200,凱基-斗六,9281,Sell,2441超豐,"-805","0","805"
凱基,9200,凱基-斗六,9281,Sell,3312弘憶股,"-763","0","763"
凱基,9200,凱基-斗六,9281,Sell,3016嘉晶,"-762","453","1215"
凱基,9200,凱基-斗六,9281,Sell,2376技嘉,"-669","0","669"
凱基,9200,凱基-斗六,9281,Sell,9939宏全,"-648","0","648"
凱基,9200,凱基-斗六,9281,Sell,3163波若威,"-646","1","647"
凱基,9200,凱基-斗六,9281,Sell,3563牧德,"-641","0","641"
凱基,9200,凱基-斗六,9281,Sell,00992A主動群益科技創新,"-608","158","766"
凱基,9200,凱基-斗六,9281,Sell,4931新盛力,"-588","775","1363"
凱基,9200,凱基-斗六,9281,Sell,4976佳凌,"-563","0","563"
凱基,9200,凱基-斗六,9281,Sell,00982A主動群益台灣強棒,"-546","171","717"
凱基,9200,凱基-斗六,9281,Sell,3042晶技,"-505","0","505"
凱基,9200,凱基-斗六,9281,Sell,6196帆宣,"-505","0","505"
凱基,9200,凱基-斗六,9281,Sell,2449京元電子,"-475","16","491"
凱基,9200,凱基-斗六,9281,Sell,2337旺宏,"-474","1050","1524"
凱基,9200,凱基-斗六,9281,Sell,2886兆豐金,"-468","51","519"
凱基,9200,凱基-斗六,9281,Sell,2308台達電,"-457","224","681"
凱基,9200,凱基-斗六,9281,Sell,2486一詮,"-452","0","452"
凱基,9200,凱基-斗六,9281,Sell,4979華星光,"-447","0","447"
