BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
大和國泰,8890,大和國泰,8890,Buy,2454聯發科,"411285","411285","0"
大和國泰,8890,大和國泰,8890,Buy,2383台光電,"363609","424694","61085"
大和國泰,8890,大和國泰,8890,Buy,3653健策,"277710","277710","0"
大和國泰,8890,大和國泰,8890,Buy,2885元大金,"232801","232801","0"
大和國泰,8890,大和國泰,8890,Buy,3037欣興,"232599","232599","0"
大和國泰,8890,大和國泰,8890,Buy,6510精測,"228220","228220","0"
大和國泰,8890,大和國泰,8890,Buy,1303南亞,"221669","221669","0"
大和國泰,8890,大和國泰,8890,Buy,6515穎崴,"170830","170830","0"
大和國泰,8890,大和國泰,8890,Buy,3711日月光投控,"148001","148001","0"
大和國泰,8890,大和國泰,8890,Buy,2059川湖,"122590","122590","0"
大和國泰,8890,大和國泰,8890,Buy,3665貿聯-KY,"98530","98530","0"
大和國泰,8890,大和國泰,8890,Buy,6223旺矽,"95145","95145","0"
大和國泰,8890,大和國泰,8890,Buy,8358金居,"77912","77912","0"
大和國泰,8890,大和國泰,8890,Buy,6669緯穎,"74565","74565","0"
大和國泰,8890,大和國泰,8890,Buy,6239力成,"58895","63680","4785"
大和國泰,8890,大和國泰,8890,Buy,8046南電,"55005","55005","0"
大和國泰,8890,大和國泰,8890,Buy,6274台燿,"52827","54097","1270"
大和國泰,8890,大和國泰,8890,Buy,2408南亞科,"46180","46180","0"
大和國泰,8890,大和國泰,8890,Buy,2327國巨*,"42906","42906","0"
大和國泰,8890,大和國泰,8890,Buy,3008大立光,"40615","40615","0"
大和國泰,8890,大和國泰,8890,Buy,8299群聯,"38370","38370","0"
大和國泰,8890,大和國泰,8890,Buy,2301光寶科,"36861","36861","0"
大和國泰,8890,大和國泰,8890,Buy,2637慧洋-KY,"32631","32631","0"
大和國泰,8890,大和國泰,8890,Buy,5274信驊,"32145","32145","0"
大和國泰,8890,大和國泰,8890,Buy,2484希華,"21387","48843","27456"
大和國泰,8890,大和國泰,8890,Buy,2467志聖,"16489","16489","0"
大和國泰,8890,大和國泰,8890,Buy,8464億豐,"14625","14625","0"
大和國泰,8890,大和國泰,8890,Buy,6584南俊國際,"14275","14275","0"
大和國泰,8890,大和國泰,8890,Buy,3264欣銓,"10738","30843","20105"
大和國泰,8890,大和國泰,8890,Buy,5347世界,"9867","9867","0"
大和國泰,8890,大和國泰,8890,Buy,6139亞翔,"9424","9424","0"
大和國泰,8890,大和國泰,8890,Buy,6531愛普*,"7200","7200","0"
大和國泰,8890,大和國泰,8890,Buy,5536聖暉*,"6810","6810","0"
大和國泰,8890,大和國泰,8890,Buy,00950B凱基A級公司債,"5577","5577","0"
大和國泰,8890,大和國泰,8890,Buy,0050元大台灣50,"5040","5040","0"
大和國泰,8890,大和國泰,8890,Buy,6488環球晶,"2835","2835","0"
大和國泰,8890,大和國泰,8890,Buy,2379瑞昱,"2147","2147","0"
大和國泰,8890,大和國泰,8890,Buy,2886兆豐金,"1543","1543","0"
大和國泰,8890,大和國泰,8890,Buy,8996高力,"1005","1005","0"
大和國泰,8890,大和國泰,8890,Sell,2308台達電,"-2585440","0","2585440"
大和國泰,8890,大和國泰,8890,Sell,2360致茂,"-417990","0","417990"
大和國泰,8890,大和國泰,8890,Sell,2882國泰金,"-330098","0","330098"
大和國泰,8890,大和國泰,8890,Sell,3017奇鋐,"-322700","39575","362275"
大和國泰,8890,大和國泰,8890,Sell,2881富邦金,"-209250","0","209250"
大和國泰,8890,大和國泰,8890,Sell,1216統一,"-186213","0","186213"
大和國泰,8890,大和國泰,8890,Sell,2891中信金,"-125834","195156","320990"
大和國泰,8890,大和國泰,8890,Sell,2404漢唐,"-99500","0","99500"
大和國泰,8890,大和國泰,8890,Sell,3231緯創,"-96025","77150","173175"
大和國泰,8890,大和國泰,8890,Sell,2912統一超,"-88045","0","88045"
大和國泰,8890,大和國泰,8890,Sell,2317鴻海,"-74979","0","74979"
大和國泰,8890,大和國泰,8890,Sell,2412中華電,"-54600","0","54600"
大和國泰,8890,大和國泰,8890,Sell,4442竣邦-KY,"-53452","0","53452"
大和國泰,8890,大和國泰,8890,Sell,2376技嘉,"-50030","0","50030"
大和國泰,8890,大和國泰,8890,Sell,1402遠東新,"-26940","0","26940"
大和國泰,8890,大和國泰,8890,Sell,6526達發,"-24259","0","24259"
大和國泰,8890,大和國泰,8890,Sell,6121新普,"-10998","0","10998"
大和國泰,8890,大和國泰,8890,Sell,3515華擎,"-9861","0","9861"
大和國泰,8890,大和國泰,8890,Sell,5439高技,"-9321","0","9321"
大和國泰,8890,大和國泰,8890,Sell,7792安葆,"-7896","0","7896"
大和國泰,8890,大和國泰,8890,Sell,2368金像電,"-6184","0","6184"
大和國泰,8890,大和國泰,8890,Sell,1102亞泥,"-5158","0","5158"
大和國泰,8890,大和國泰,8890,Sell,4958臻鼎-KY,"-430","0","430"
