BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
土銀,1030,土銀-南港,0031003000330046,Buy,2330台積電,"8206","8858","652"
土銀,1030,土銀-南港,0031003000330046,Buy,2383台光電,"5050","5050","0"
土銀,1030,土銀-南港,0031003000330046,Buy,3481群創,"3500","4435","935"
土銀,1030,土銀-南港,0031003000330046,Buy,3711日月光投控,"2441","3027","586"
土銀,1030,土銀-南港,0031003000330046,Buy,2327國巨*,"1952","3120","1168"
土銀,1030,土銀-南港,0031003000330046,Buy,1718中纖,"1682","1682","0"
土銀,1030,土銀-南港,0031003000330046,Buy,2317鴻海,"1446","1572","126"
土銀,1030,土銀-南港,0031003000330046,Buy,5289宜鼎,"1430","1430","0"
土銀,1030,土銀-南港,0031003000330046,Buy,6435大中,"1253","1253","0"
土銀,1030,土銀-南港,0031003000330046,Buy,2204中華,"1063","1063","0"
土銀,1030,土銀-南港,0031003000330046,Buy,6443元晶,"1018","1018","0"
土銀,1030,土銀-南港,0031003000330046,Buy,00991A主動復華未來50,"1003","1003","0"
土銀,1030,土銀-南港,0031003000330046,Buy,3324雙鴻,"944","944","0"
土銀,1030,土銀-南港,0031003000330046,Buy,2540愛山林,"858","858","0"
土銀,1030,土銀-南港,0031003000330046,Buy,00891中信關鍵半導體,"845","845","0"
土銀,1030,土銀-南港,0031003000330046,Buy,00981A主動統一台股增長,"841","868","27"
土銀,1030,土銀-南港,0031003000330046,Buy,2303聯電,"835","4981","4146"
土銀,1030,土銀-南港,0031003000330046,Buy,3149正達,"726","792","66"
土銀,1030,土銀-南港,0031003000330046,Buy,3402漢科,"653","653","0"
土銀,1030,土銀-南港,0031003000330046,Buy,9939宏全,"643","643","0"
土銀,1030,土銀-南港,0031003000330046,Buy,4915致伸,"638","638","0"
土銀,1030,土銀-南港,0031003000330046,Buy,00400A主動國泰動能高息,"608","608","0"
土銀,1030,土銀-南港,0031003000330046,Buy,3211順達,"567","630","63"
土銀,1030,土銀-南港,0031003000330046,Buy,0050元大台灣50,"558","1269","711"
土銀,1030,土銀-南港,0031003000330046,Buy,3551世禾,"529","529","0"
土銀,1030,土銀-南港,0031003000330046,Buy,2812台中銀,"463","463","0"
土銀,1030,土銀-南港,0031003000330046,Buy,4979華星光,"439","461","22"
土銀,1030,土銀-南港,0031003000330046,Buy,1101台泥,"401","401","0"
土銀,1030,土銀-南港,0031003000330046,Buy,2031新光鋼,"390","390","0"
土銀,1030,土銀-南港,0031003000330046,Buy,1707葡萄王,"356","356","0"
土銀,1030,土銀-南港,0031003000330046,Buy,2707晶華,"352","352","0"
土銀,1030,土銀-南港,0031003000330046,Buy,7749意騰-KY,"333","333","0"
土銀,1030,土銀-南港,0031003000330046,Buy,6213聯茂,"330","330","0"
土銀,1030,土銀-南港,0031003000330046,Buy,00929復華台灣科技優息,"310","310","0"
土銀,1030,土銀-南港,0031003000330046,Buy,6669緯穎,"248","248","0"
土銀,1030,土銀-南港,0031003000330046,Buy,2834臺企銀,"245","245","0"
土銀,1030,土銀-南港,0031003000330046,Buy,6449鈺邦,"225","225","0"
土銀,1030,土銀-南港,0031003000330046,Buy,2002中鋼,"205","224","19"
土銀,1030,土銀-南港,0031003000330046,Buy,8069元太,"198","396","198"
土銀,1030,土銀-南港,0031003000330046,Buy,00735國泰臺韓科技,"189","189","0"
土銀,1030,土銀-南港,0031003000330046,Buy,2645長榮航太,"187","187","0"
土銀,1030,土銀-南港,0031003000330046,Buy,5483中美晶,"186","1256","1070"
土銀,1030,土銀-南港,0031003000330046,Buy,2059川湖,"185","185","0"
土銀,1030,土銀-南港,0031003000330046,Buy,1795美時,"184","184","0"
土銀,1030,土銀-南港,0031003000330046,Buy,3362先進光,"178","359","181"
土銀,1030,土銀-南港,0031003000330046,Buy,8150南茂,"162","244","82"
土銀,1030,土銀-南港,0031003000330046,Buy,9914美利達,"152","152","0"
土銀,1030,土銀-南港,0031003000330046,Buy,0056元大高股息,"151","151","0"
土銀,1030,土銀-南港,0031003000330046,Buy,5347世界,"144","292","148"
土銀,1030,土銀-南港,0031003000330046,Buy,6147頎邦,"137","137","0"
土銀,1030,土銀-南港,0031003000330046,Sell,2408南亞科,"-5360","1325","6685"
土銀,1030,土銀-南港,0031003000330046,Sell,6442光聖,"-2857","0","2857"
