BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
凱基,9200,凱基-東勢,0039003200310059,Buy,2327國巨*,"11526","21228","9702"
凱基,9200,凱基-東勢,0039003200310059,Buy,2454聯發科,"11168","12153","985"
凱基,9200,凱基-東勢,0039003200310059,Buy,2330台積電,"9536","14632","5096"
凱基,9200,凱基-東勢,0039003200310059,Buy,2303聯電,"7087","17345","10258"
凱基,9200,凱基-東勢,0039003200310059,Buy,00632R元大台灣50反1,"3596","5511","1915"
凱基,9200,凱基-東勢,0039003200310059,Buy,1718中纖,"3005","5542","2537"
凱基,9200,凱基-東勢,0039003200310059,Buy,3711日月光投控,"2882","5210","2328"
凱基,9200,凱基-東勢,0039003200310059,Buy,3017奇鋐,"2634","2660","26"
凱基,9200,凱基-東勢,0039003200310059,Buy,2337旺宏,"2455","4811","2356"
凱基,9200,凱基-東勢,0039003200310059,Buy,4967十銓,"2287","4089","1802"
凱基,9200,凱基-東勢,0039003200310059,Buy,2425承啟,"2006","7065","5059"
凱基,9200,凱基-東勢,0039003200310059,Buy,00891中信關鍵半導體,"1858","1858","0"
凱基,9200,凱基-東勢,0039003200310059,Buy,4958臻鼎-KY,"1693","13609","11916"
凱基,9200,凱基-東勢,0039003200310059,Buy,0050元大台灣50,"1542","11521","9979"
凱基,9200,凱基-東勢,0039003200310059,Buy,1590亞德客-KY,"1441","1441","0"
凱基,9200,凱基-東勢,0039003200310059,Buy,8358金居,"1418","1755","337"
凱基,9200,凱基-東勢,0039003200310059,Buy,6446藥華藥,"1368","1368","0"
凱基,9200,凱基-東勢,0039003200310059,Buy,6274台燿,"1121","2628","1507"
凱基,9200,凱基-東勢,0039003200310059,Buy,2492華新科,"1083","1588","505"
凱基,9200,凱基-東勢,0039003200310059,Buy,00982A主動群益台灣強棒,"1023","1023","0"
凱基,9200,凱基-東勢,0039003200310059,Buy,2412中華電,"960","960","0"
凱基,9200,凱基-東勢,0039003200310059,Buy,1326台化,"945","1584","639"
凱基,9200,凱基-東勢,0039003200310059,Buy,00881國泰台灣科技龍頭,"917","1794","877"
凱基,9200,凱基-東勢,0039003200310059,Buy,0056元大高股息,"856","1007","151"
凱基,9200,凱基-東勢,0039003200310059,Buy,2367燿華,"805","925","120"
凱基,9200,凱基-東勢,0039003200310059,Buy,6531愛普*,"805","805","0"
凱基,9200,凱基-東勢,0039003200310059,Buy,6831邁科,"735","1838","1103"
凱基,9200,凱基-東勢,0039003200310059,Buy,2317鴻海,"700","1500","800"
