BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
聯邦商銀,8580,聯邦商銀,8580,Buy,2454聯發科,"53149","53437","288"
聯邦商銀,8580,聯邦商銀,8580,Buy,6669緯穎,"29383","29988","605"
聯邦商銀,8580,聯邦商銀,8580,Buy,3006晶豪科,"23219","24522","1303"
聯邦商銀,8580,聯邦商銀,8580,Buy,6274台燿,"13300","13300","0"
聯邦商銀,8580,聯邦商銀,8580,Buy,3702大聯大,"13208","14498","1290"
聯邦商銀,8580,聯邦商銀,8580,Buy,3037欣興,"13119","30264","17145"
聯邦商銀,8580,聯邦商銀,8580,Buy,3443創意,"12380","12579","199"
聯邦商銀,8580,聯邦商銀,8580,Buy,2492華新科,"3705","5797","2092"
聯邦商銀,8580,聯邦商銀,8580,Buy,2327國巨*,"3630","13905","10275"
聯邦商銀,8580,聯邦商銀,8580,Buy,2493揚博,"3146","3360","214"
聯邦商銀,8580,聯邦商銀,8580,Buy,5880合庫金,"2728","2728","0"
聯邦商銀,8580,聯邦商銀,8580,Buy,00685L群益臺灣加權正2,"2708","3164","456"
聯邦商銀,8580,聯邦商銀,8580,Buy,0050元大台灣50,"2662","5711","3049"
聯邦商銀,8580,聯邦商銀,8580,Buy,4919新唐,"2655","2655","0"
聯邦商銀,8580,聯邦商銀,8580,Buy,2351順德,"2476","2476","0"
聯邦商銀,8580,聯邦商銀,8580,Buy,2812台中銀,"2343","2343","0"
聯邦商銀,8580,聯邦商銀,8580,Buy,7712博盛半導體,"2000","2000","0"
聯邦商銀,8580,聯邦商銀,8580,Buy,2458義隆,"1562","1719","157"
聯邦商銀,8580,聯邦商銀,8580,Buy,6239力成,"1364","5849","4485"
聯邦商銀,8580,聯邦商銀,8580,Buy,3711日月光投控,"1364","3144","1780"
聯邦商銀,8580,聯邦商銀,8580,Buy,3441聯一光,"1350","1436","86"
聯邦商銀,8580,聯邦商銀,8580,Buy,8454富邦媒,"1309","1309","0"
聯邦商銀,8580,聯邦商銀,8580,Buy,2886兆豐金,"1274","1274","0"
聯邦商銀,8580,聯邦商銀,8580,Buy,2892第一金,"1239","1239","0"
聯邦商銀,8580,聯邦商銀,8580,Buy,6446藥華藥,"1230","1230","0"
聯邦商銀,8580,聯邦商銀,8580,Buy,2838聯邦銀,"1204","1400","196"
聯邦商銀,8580,聯邦商銀,8580,Buy,8227巨有科技,"1009","1009","0"
聯邦商銀,8580,聯邦商銀,8580,Buy,2834臺企銀,"979","979","0"
聯邦商銀,8580,聯邦商銀,8580,Buy,00945B凱基美國非投等債,"943","943","0"
聯邦商銀,8580,聯邦商銀,8580,Buy,2027大成鋼,"879","879","0"
聯邦商銀,8580,聯邦商銀,8580,Buy,2610華航,"851","896","45"
聯邦商銀,8580,聯邦商銀,8580,Buy,4931新盛力,"776","1948","1172"
聯邦商銀,8580,聯邦商銀,8580,Buy,00881國泰台灣科技龍頭,"763","763","0"
聯邦商銀,8580,聯邦商銀,8580,Buy,5483中美晶,"713","713","0"
聯邦商銀,8580,聯邦商銀,8580,Buy,2337旺宏,"705","2120","1415"
聯邦商銀,8580,聯邦商銀,8580,Buy,2359所羅門,"662","797","135"
聯邦商銀,8580,聯邦商銀,8580,Buy,4105東洋,"610","610","0"
聯邦商銀,8580,聯邦商銀,8580,Buy,3362先進光,"598","780","182"
聯邦商銀,8580,聯邦商銀,8580,Buy,00632R元大台灣50反1,"585","585","0"
聯邦商銀,8580,聯邦商銀,8580,Buy,2388威盛,"524","844","320"
聯邦商銀,8580,聯邦商銀,8580,Buy,4916事欣科,"503","503","0"
聯邦商銀,8580,聯邦商銀,8580,Buy,6213聯茂,"441","764","323"
聯邦商銀,8580,聯邦商銀,8580,Buy,6789采鈺,"438","438","0"
聯邦商銀,8580,聯邦商銀,8580,Buy,2882國泰金,"430","530","100"
聯邦商銀,8580,聯邦商銀,8580,Buy,00665L富邦恒生國企正2,"405","635","230"
聯邦商銀,8580,聯邦商銀,8580,Buy,4915致伸,"383","383","0"
聯邦商銀,8580,聯邦商銀,8580,Buy,2515中工,"360","360","0"
聯邦商銀,8580,聯邦商銀,8580,Buy,3481群創,"360","3041","2681"
聯邦商銀,8580,聯邦商銀,8580,Buy,5481新華,"359","359","0"
聯邦商銀,8580,聯邦商銀,8580,Buy,2481強茂,"354","4514","4160"
聯邦商銀,8580,聯邦商銀,8580,Sell,2330台積電,"-453599","22808","476407"
聯邦商銀,8580,聯邦商銀,8580,Sell,2357華碩,"-160797","0","160797"
聯邦商銀,8580,聯邦商銀,8580,Sell,2301光寶科,"-57430","0","57430"
聯邦商銀,8580,聯邦商銀,8580,Sell,4958臻鼎-KY,"-39212","8033","47245"
聯邦商銀,8580,聯邦商銀,8580,Sell,3008大立光,"-17063","42","17105"
聯邦商銀,8580,聯邦商銀,8580,Sell,2408南亞科,"-11279","18505","29784"
聯邦商銀,8580,聯邦商銀,8580,Sell,3231緯創,"-6860","4113","10973"
聯邦商銀,8580,聯邦商銀,8580,Sell,2317鴻海,"-5245","1589","6834"
聯邦商銀,8580,聯邦商銀,8580,Sell,0056元大高股息,"-4770","250","5020"
聯邦商銀,8580,聯邦商銀,8580,Sell,00988A主動統一全球創新,"-4758","227","4985"
聯邦商銀,8580,聯邦商銀,8580,Sell,8046南電,"-4127","62","4189"
聯邦商銀,8580,聯邦商銀,8580,Sell,2409友達,"-4082","266","4348"
聯邦商銀,8580,聯邦商銀,8580,Sell,3189景碩,"-3873","0","3873"
聯邦商銀,8580,聯邦商銀,8580,Sell,8112至上,"-3094","585","3679"
聯邦商銀,8580,聯邦商銀,8580,Sell,00927群益半導體收益,"-2715","52","2767"
聯邦商銀,8580,聯邦商銀,8580,Sell,00981A主動統一台股增長,"-2676","226","2902"
聯邦商銀,8580,聯邦商銀,8580,Sell,2303聯電,"-2542","5081","7623"
聯邦商銀,8580,聯邦商銀,8580,Sell,00725B國泰投資級公司債,"-2520","0","2520"
聯邦商銀,8580,聯邦商銀,8580,Sell,2344華邦電,"-2510","3466","5976"
聯邦商銀,8580,聯邦商銀,8580,Sell,4749新應材,"-2302","0","2302"
聯邦商銀,8580,聯邦商銀,8580,Sell,00857B永豐20年美公債,"-2290","0","2290"
聯邦商銀,8580,聯邦商銀,8580,Sell,1303南亞,"-2156","3780","5936"
聯邦商銀,8580,聯邦商銀,8580,Sell,00953B群益優選非投等債,"-1802","29","1831"
聯邦商銀,8580,聯邦商銀,8580,Sell,3374精材,"-1522","1010","2532"
聯邦商銀,8580,聯邦商銀,8580,Sell,00919群益台灣精選高息,"-1433","118","1551"
聯邦商銀,8580,聯邦商銀,8580,Sell,6214精誠,"-1350","0","1350"
聯邦商銀,8580,聯邦商銀,8580,Sell,2356英業達,"-1252","63","1315"
聯邦商銀,8580,聯邦商銀,8580,Sell,6770力積電,"-1231","1895","3126"
聯邦商銀,8580,聯邦商銀,8580,Sell,2308台達電,"-1224","12997","14221"
聯邦商銀,8580,聯邦商銀,8580,Sell,2324仁寶,"-1200","0","1200"
聯邦商銀,8580,聯邦商銀,8580,Sell,00631L元大台灣50正2,"-1135","1138","2273"
聯邦商銀,8580,聯邦商銀,8580,Sell,6187萬潤,"-1105","0","1105"
聯邦商銀,8580,聯邦商銀,8580,Sell,00720B元大投資級公司債,"-1068","0","1068"
聯邦商銀,8580,聯邦商銀,8580,Sell,2449京元電子,"-1036","3135","4171"
聯邦商銀,8580,聯邦商銀,8580,Sell,00663L國泰臺灣加權正2,"-1019","0","1019"
聯邦商銀,8580,聯邦商銀,8580,Sell,6147頎邦,"-1014","141","1155"
聯邦商銀,8580,聯邦商銀,8580,Sell,6781AES-KY,"-1013","0","1013"
聯邦商銀,8580,聯邦商銀,8580,Sell,00405A主動富邦台灣龍耀,"-958","16","974"
聯邦商銀,8580,聯邦商銀,8580,Sell,2368金像電,"-890","45","935"
聯邦商銀,8580,聯邦商銀,8580,Sell,00719B元大美債1-3,"-882","1","883"
聯邦商銀,8580,聯邦商銀,8580,Sell,2542興富發,"-875","0","875"
聯邦商銀,8580,聯邦商銀,8580,Sell,3105穩懋,"-861","165","1026"
聯邦商銀,8580,聯邦商銀,8580,Sell,00751B元大AAA至A公司債,"-835","0","835"
聯邦商銀,8580,聯邦商銀,8580,Sell,5243乙盛-KY,"-830","0","830"
聯邦商銀,8580,聯邦商銀,8580,Sell,00679B元大美債20年,"-821","0","821"
聯邦商銀,8580,聯邦商銀,8580,Sell,9917中保科,"-760","0","760"
聯邦商銀,8580,聯邦商銀,8580,Sell,8255朋程,"-700","0","700"
聯邦商銀,8580,聯邦商銀,8580,Sell,4123晟德,"-698","0","698"
聯邦商銀,8580,聯邦商銀,8580,Sell,3042晶技,"-697","2182","2879"
聯邦商銀,8580,聯邦商銀,8580,Sell,5347世界,"-692","3527","4219"
