BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
美好,5260,美好,5260,Buy,2330台積電,"41060","50447","9387"
美好,5260,美好,5260,Buy,2454聯發科,"30506","35361","4855"
美好,5260,美好,5260,Buy,3443創意,"20450","20450","0"
美好,5260,美好,5260,Buy,2327國巨*,"4723","9217","4494"
美好,5260,美好,5260,Buy,3450聯鈞,"4707","8171","3464"
美好,5260,美好,5260,Buy,00632R元大台灣50反1,"4276","5378","1102"
美好,5260,美好,5260,Buy,8358金居,"4096","4096","0"
美好,5260,美好,5260,Buy,2376技嘉,"3330","3330","0"
美好,5260,美好,5260,Buy,4169泰宗,"2436","2760","324"
美好,5260,美好,5260,Buy,3711日月光投控,"2126","4448","2322"
美好,5260,美好,5260,Buy,8299群聯,"1852","3652","1800"
美好,5260,美好,5260,Buy,2408南亞科,"1700","18736","17036"
美好,5260,美好,5260,Buy,8261富鼎,"1607","3603","1996"
美好,5260,美好,5260,Buy,6442光聖,"1333","1340","7"
美好,5260,美好,5260,Buy,6414樺漢,"1302","1302","0"
美好,5260,美好,5260,Buy,3163波若威,"1263","2569","1306"
美好,5260,美好,5260,Buy,6271同欣電,"1200","1377","177"
美好,5260,美好,5260,Buy,1303南亞,"1175","1351","176"
美好,5260,美好,5260,Buy,3034聯詠,"1054","1054","0"
美好,5260,美好,5260,Buy,3090日電貿,"1032","1032","0"
美好,5260,美好,5260,Buy,4908前鼎,"1025","1025","0"
美好,5260,美好,5260,Buy,7750新代,"927","927","0"
美好,5260,美好,5260,Buy,1477聚陽,"857","1304","447"
美好,5260,美好,5260,Buy,3042晶技,"848","848","0"
美好,5260,美好,5260,Buy,3036文曄,"833","1047","214"
美好,5260,美好,5260,Buy,2883B凱基金乙特,"815","815","0"
美好,5260,美好,5260,Buy,3189景碩,"747","766","19"
美好,5260,美好,5260,Buy,2337旺宏,"703","1289","586"
美好,5260,美好,5260,Buy,2412中華電,"685","685","0"
美好,5260,美好,5260,Buy,3234光環,"675","675","0"
美好,5260,美好,5260,Buy,8110華東,"651","734","83"
美好,5260,美好,5260,Buy,7769鴻勁,"635","635","0"
美好,5260,美好,5260,Buy,6435大中,"500","500","0"
美好,5260,美好,5260,Buy,0050元大台灣50,"494","1301","807"
美好,5260,美好,5260,Buy,8150南茂,"494","576","82"
美好,5260,美好,5260,Buy,6282康舒,"473","473","0"
美好,5260,美好,5260,Buy,4979華星光,"446","446","0"
美好,5260,美好,5260,Buy,3374精材,"420","420","0"
美好,5260,美好,5260,Buy,2474可成,"403","584","181"
美好,5260,美好,5260,Buy,0052富邦科技,"384","384","0"
美好,5260,美好,5260,Buy,2049上銀,"333","335","2"
美好,5260,美好,5260,Buy,1717長興,"311","311","0"
美好,5260,美好,5260,Buy,5474聰泰,"296","296","0"
美好,5260,美好,5260,Buy,3030德律,"296","296","0"
美好,5260,美好,5260,Buy,5274信驊,"294","294","0"
美好,5260,美好,5260,Buy,1101台泥,"283","283","0"
美好,5260,美好,5260,Buy,6613朋億*,"283","283","0"
美好,5260,美好,5260,Buy,9945潤泰新,"267","267","0"
美好,5260,美好,5260,Buy,4967十銓,"259","259","0"
美好,5260,美好,5260,Buy,6213聯茂,"234","1218","984"
美好,5260,美好,5260,Sell,2308台達電,"-36241","10047","46288"
美好,5260,美好,5260,Sell,2492華新科,"-17240","2292","19532"
美好,5260,美好,5260,Sell,3231緯創,"-11637","1352","12989"
美好,5260,美好,5260,Sell,2891中信金,"-8374","85","8459"
美好,5260,美好,5260,Sell,6239力成,"-8254","72","8326"
美好,5260,美好,5260,Sell,2892第一金,"-8097","71","8168"
美好,5260,美好,5260,Sell,6488環球晶,"-6426","887","7313"
美好,5260,美好,5260,Sell,8046南電,"-6200","0","6200"
美好,5260,美好,5260,Sell,3035智原,"-5805","1788","7593"
美好,5260,美好,5260,Sell,8096擎亞,"-5535","0","5535"
美好,5260,美好,5260,Sell,2885元大金,"-5447","80","5527"
美好,5260,美好,5260,Sell,2377微星,"-4946","442","5388"
美好,5260,美好,5260,Sell,8271宇瞻,"-4906","27","4933"
美好,5260,美好,5260,Sell,2356英業達,"-4182","0","4182"
美好,5260,美好,5260,Sell,2449京元電子,"-2895","8585","11480"
美好,5260,美好,5260,Sell,6510精測,"-2880","2740","5620"
美好,5260,美好,5260,Sell,2379瑞昱,"-2847","0","2847"
美好,5260,美好,5260,Sell,6274台燿,"-2674","1362","4036"
美好,5260,美好,5260,Sell,2301光寶科,"-2352","0","2352"
美好,5260,美好,5260,Sell,2344華邦電,"-2313","791","3104"
美好,5260,美好,5260,Sell,2881富邦金,"-2310","6400","8710"
美好,5260,美好,5260,Sell,6187萬潤,"-2210","0","2210"
美好,5260,美好,5260,Sell,2317鴻海,"-2097","2255","4352"
美好,5260,美好,5260,Sell,1608華榮,"-2089","0","2089"
