BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
凱基,9200,凱基-土城,003900320031004a,Buy,2330台積電,"12590","12653","63"
凱基,9200,凱基-土城,003900320031004a,Buy,2382廣達,"6895","6925","30"
凱基,9200,凱基-土城,003900320031004a,Buy,2303聯電,"4913","7473","2560"
凱基,9200,凱基-土城,003900320031004a,Buy,00878國泰永續高股息,"4524","4575","51"
凱基,9200,凱基-土城,003900320031004a,Buy,3711日月光投控,"2809","2809","0"
凱基,9200,凱基-土城,003900320031004a,Buy,3533嘉澤,"1985","1985","0"
凱基,9200,凱基-土城,003900320031004a,Buy,2327國巨*,"1830","13382","11552"
凱基,9200,凱基-土城,003900320031004a,Buy,3362先進光,"1477","2025","548"
凱基,9200,凱基-土城,003900320031004a,Buy,0050元大台灣50,"1111","2622","1511"
凱基,9200,凱基-土城,003900320031004a,Buy,6274台燿,"1103","1315","212"
凱基,9200,凱基-土城,003900320031004a,Buy,7799禾榮科,"1056","1056","0"
凱基,9200,凱基-土城,003900320031004a,Buy,3324雙鴻,"964","964","0"
凱基,9200,凱基-土城,003900320031004a,Buy,00881國泰台灣科技龍頭,"960","1024","64"
凱基,9200,凱基-土城,003900320031004a,Buy,2454聯發科,"889","8731","7842"
凱基,9200,凱基-土城,003900320031004a,Buy,4919新唐,"873","1127","254"
凱基,9200,凱基-土城,003900320031004a,Buy,5425台半,"796","1068","272"
凱基,9200,凱基-土城,003900320031004a,Buy,2492華新科,"770","1819","1049"
凱基,9200,凱基-土城,003900320031004a,Buy,2317鴻海,"659","2270","1611"
凱基,9200,凱基-土城,003900320031004a,Buy,3090日電貿,"632","661","29"
凱基,9200,凱基-土城,003900320031004a,Buy,2395研華,"573","573","0"
凱基,9200,凱基-土城,003900320031004a,Buy,4904遠傳,"500","500","0"
凱基,9200,凱基-土城,003900320031004a,Buy,6239力成,"500","1566","1066"
凱基,9200,凱基-土城,003900320031004a,Buy,2072世紀風電,"482","482","0"
凱基,9200,凱基-土城,003900320031004a,Buy,00635U期元大S＆P黃金,"421","421","0"
凱基,9200,凱基-土城,003900320031004a,Buy,00980A主動野村臺灣優選,"408","408","0"
凱基,9200,凱基-土城,003900320031004a,Buy,2049上銀,"354","696","342"
凱基,9200,凱基-土城,003900320031004a,Buy,6727亞泰金屬,"354","354","0"
凱基,9200,凱基-土城,003900320031004a,Buy,2455全新,"353","353","0"
凱基,9200,凱基-土城,003900320031004a,Buy,1301台塑,"327","327","0"
凱基,9200,凱基-土城,003900320031004a,Buy,2376技嘉,"321","321","0"
凱基,9200,凱基-土城,003900320031004a,Buy,2002中鋼,"319","319","0"
凱基,9200,凱基-土城,003900320031004a,Buy,6197佳必琪,"309","309","0"
凱基,9200,凱基-土城,003900320031004a,Buy,3532台勝科,"292","292","0"
凱基,9200,凱基-土城,003900320031004a,Buy,8155博智,"290","290","0"
凱基,9200,凱基-土城,003900320031004a,Buy,4967十銓,"288","543","255"
凱基,9200,凱基-土城,003900320031004a,Buy,2337旺宏,"280","2393","2113"
凱基,9200,凱基-土城,003900320031004a,Buy,4979華星光,"276","1328","1052"
凱基,9200,凱基-土城,003900320031004a,Buy,3048益登,"275","331","56"
凱基,9200,凱基-土城,003900320031004a,Buy,2412中華電,"273","273","0"
凱基,9200,凱基-土城,003900320031004a,Buy,1810和成,"271","271","0"
凱基,9200,凱基-土城,003900320031004a,Buy,5203訊連,"260","260","0"
凱基,9200,凱基-土城,003900320031004a,Buy,8271宇瞻,"255","255","0"
凱基,9200,凱基-土城,003900320031004a,Buy,2375凱美,"247","247","0"
凱基,9200,凱基-土城,003900320031004a,Buy,2449京元電子,"244","568","324"
凱基,9200,凱基-土城,003900320031004a,Buy,5386青雲,"232","497","265"
凱基,9200,凱基-土城,003900320031004a,Buy,2457飛宏,"230","230","0"
凱基,9200,凱基-土城,003900320031004a,Buy,1785光洋科,"226","226","0"
凱基,9200,凱基-土城,003900320031004a,Buy,6449鈺邦,"223","223","0"
凱基,9200,凱基-土城,003900320031004a,Buy,3617碩天,"220","220","0"
凱基,9200,凱基-土城,003900320031004a,Buy,8042金山電,"220","332","112"
凱基,9200,凱基-土城,003900320031004a,Sell,2408南亞科,"-7123","5174","12297"
凱基,9200,凱基-土城,003900320031004a,Sell,4958臻鼎-KY,"-6207","5619","11826"
凱基,9200,凱基-土城,003900320031004a,Sell,1513中興電,"-4631","0","4631"
凱基,9200,凱基-土城,003900320031004a,Sell,00919群益台灣精選高息,"-4476","0","4476"
凱基,9200,凱基-土城,003900320031004a,Sell,3450聯鈞,"-4268","965","5233"
凱基,9200,凱基-土城,003900320031004a,Sell,2308台達電,"-3295","283","3578"
凱基,9200,凱基-土城,003900320031004a,Sell,6139亞翔,"-3079","15","3094"
凱基,9200,凱基-土城,003900320031004a,Sell,2301光寶科,"-2866","0","2866"
凱基,9200,凱基-土城,003900320031004a,Sell,2332友訊,"-2392","0","2392"
凱基,9200,凱基-土城,003900320031004a,Sell,3231緯創,"-2348","4062","6410"
凱基,9200,凱基-土城,003900320031004a,Sell,2377微星,"-1974","151","2125"
凱基,9200,凱基-土城,003900320031004a,Sell,6213聯茂,"-1620","306","1926"
凱基,9200,凱基-土城,003900320031004a,Sell,2324仁寶,"-1552","37","1589"
凱基,9200,凱基-土城,003900320031004a,Sell,7828創新服務,"-1550","0","1550"
凱基,9200,凱基-土城,003900320031004a,Sell,2344華邦電,"-1500","1952","3452"
凱基,9200,凱基-土城,003900320031004a,Sell,3037欣興,"-1418","2801","4219"
凱基,9200,凱基-土城,003900320031004a,Sell,8046南電,"-1387","0","1387"
凱基,9200,凱基-土城,003900320031004a,Sell,2885元大金,"-1268","0","1268"
凱基,9200,凱基-土城,003900320031004a,Sell,6488環球晶,"-915","880","1795"
凱基,9200,凱基-土城,003900320031004a,Sell,3006晶豪科,"-866","0","866"
凱基,9200,凱基-土城,003900320031004a,Sell,1434福懋,"-860","0","860"
凱基,9200,凱基-土城,003900320031004a,Sell,00981A主動統一台股增長,"-853","385","1238"
凱基,9200,凱基-土城,003900320031004a,Sell,3189景碩,"-770","0","770"
凱基,9200,凱基-土城,003900320031004a,Sell,4577達航科技,"-749","0","749"
凱基,9200,凱基-土城,003900320031004a,Sell,2313華通,"-728","192","920"
凱基,9200,凱基-土城,003900320031004a,Sell,3260威剛,"-726","78","804"
凱基,9200,凱基-土城,003900320031004a,Sell,1519華城,"-716","0","716"
凱基,9200,凱基-土城,003900320031004a,Sell,3163波若威,"-690","0","690"
凱基,9200,凱基-土城,003900320031004a,Sell,2481強茂,"-645","379","1024"
