BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
宏遠證券,1260,宏遠-桃園,1262,Buy,3008大立光,"24738","25275","537"
宏遠證券,1260,宏遠-桃園,1262,Buy,2330台積電,"17766","22455","4689"
宏遠證券,1260,宏遠-桃園,1262,Buy,2454聯發科,"15289","16071","782"
宏遠證券,1260,宏遠-桃園,1262,Buy,6187萬潤,"10855","10855","0"
宏遠證券,1260,宏遠-桃園,1262,Buy,2301光寶科,"10320","10567","247"
宏遠證券,1260,宏遠-桃園,1262,Buy,2455全新,"7060","8113","1053"
宏遠證券,1260,宏遠-桃園,1262,Buy,2834臺企銀,"6787","6804","17"
宏遠證券,1260,宏遠-桃園,1262,Buy,7769鴻勁,"6450","6514","64"
宏遠證券,1260,宏遠-桃園,1262,Buy,3711日月光投控,"4187","5394","1207"
宏遠證券,1260,宏遠-桃園,1262,Buy,2308台達電,"3959","7444","3485"
宏遠證券,1260,宏遠-桃園,1262,Buy,2801彰銀,"3868","3868","0"
宏遠證券,1260,宏遠-桃園,1262,Buy,2303聯電,"3448","9150","5702"
宏遠證券,1260,宏遠-桃園,1262,Buy,8299群聯,"2088","5678","3590"
宏遠證券,1260,宏遠-桃園,1262,Buy,2855統一證,"1997","1997","0"
宏遠證券,1260,宏遠-桃園,1262,Buy,3324雙鴻,"1962","2905","943"
宏遠證券,1260,宏遠-桃園,1262,Buy,3374精材,"1905","2524","619"
宏遠證券,1260,宏遠-桃園,1262,Buy,2327國巨*,"1775","9248","7473"
宏遠證券,1260,宏遠-桃園,1262,Buy,6206飛捷,"1668","1668","0"
宏遠證券,1260,宏遠-桃園,1262,Buy,2382廣達,"1546","1848","302"
宏遠證券,1260,宏遠-桃園,1262,Buy,6213聯茂,"1530","2451","921"
宏遠證券,1260,宏遠-桃園,1262,Buy,6139亞翔,"1519","2294","775"
宏遠證券,1260,宏遠-桃園,1262,Buy,6174安碁,"1429","1429","0"
宏遠證券,1260,宏遠-桃園,1262,Buy,6442光聖,"1378","1379","1"
宏遠證券,1260,宏遠-桃園,1262,Buy,3042晶技,"1354","1863","509"
宏遠證券,1260,宏遠-桃園,1262,Buy,2484希華,"1305","1650","345"
宏遠證券,1260,宏遠-桃園,1262,Buy,3691碩禾,"1254","1254","0"
宏遠證券,1260,宏遠-桃園,1262,Buy,1303南亞,"1159","3578","2419"
宏遠證券,1260,宏遠-桃園,1262,Buy,009826貝萊德世界股票,"1142","1142","0"
宏遠證券,1260,宏遠-桃園,1262,Buy,6186新潤,"1086","1086","0"
宏遠證券,1260,宏遠-桃園,1262,Buy,3147大綜,"990","990","0"
宏遠證券,1260,宏遠-桃園,1262,Buy,009815大華美國MAG7+,"920","920","0"
宏遠證券,1260,宏遠-桃園,1262,Buy,6907雅特力-KY,"890","899","9"
宏遠證券,1260,宏遠-桃園,1262,Buy,1605華新,"839","873","34"
宏遠證券,1260,宏遠-桃園,1262,Buy,6693廣閎科,"804","804","0"
宏遠證券,1260,宏遠-桃園,1262,Buy,3339泰谷,"748","748","0"
宏遠證券,1260,宏遠-桃園,1262,Buy,5347世界,"746","1949","1203"
宏遠證券,1260,宏遠-桃園,1262,Buy,6214精誠,"726","726","0"
宏遠證券,1260,宏遠-桃園,1262,Buy,2317鴻海,"633","1151","518"
宏遠證券,1260,宏遠-桃園,1262,Buy,2603長榮,"618","618","0"
宏遠證券,1260,宏遠-桃園,1262,Buy,1210大成,"554","554","0"
宏遠證券,1260,宏遠-桃園,1262,Buy,00632R元大台灣50反1,"540","561","21"
宏遠證券,1260,宏遠-桃園,1262,Buy,3484崧騰,"509","509","0"
宏遠證券,1260,宏遠-桃園,1262,Buy,6015宏遠證,"494","495","1"
宏遠證券,1260,宏遠-桃園,1262,Buy,6239力成,"485","1762","1277"
宏遠證券,1260,宏遠-桃園,1262,Buy,2412中華電,"412","412","0"
宏遠證券,1260,宏遠-桃園,1262,Buy,1802台玻,"405","1346","941"
宏遠證券,1260,宏遠-桃園,1262,Buy,00923群益台ESG低碳50,"401","441","40"
宏遠證券,1260,宏遠-桃園,1262,Buy,2882國泰金,"396","497","101"
宏遠證券,1260,宏遠-桃園,1262,Buy,4123晟德,"391","391","0"
宏遠證券,1260,宏遠-桃園,1262,Buy,6830汎銓,"391","391","0"
宏遠證券,1260,宏遠-桃園,1262,Sell,3037欣興,"-28158","11935","40093"
宏遠證券,1260,宏遠-桃園,1262,Sell,2059川湖,"-26641","149","26790"
宏遠證券,1260,宏遠-桃園,1262,Sell,2408南亞科,"-12978","12482","25460"
宏遠證券,1260,宏遠-桃園,1262,Sell,2383台光電,"-5411","5000","10411"
宏遠證券,1260,宏遠-桃園,1262,Sell,00981A主動統一台股增長,"-4683","329","5012"
宏遠證券,1260,宏遠-桃園,1262,Sell,3443創意,"-4204","8","4212"
宏遠證券,1260,宏遠-桃園,1262,Sell,2353宏碁,"-3866","29","3895"
宏遠證券,1260,宏遠-桃園,1262,Sell,3481群創,"-3791","4926","8717"
宏遠證券,1260,宏遠-桃園,1262,Sell,3661世芯-KY,"-3397","0","3397"
宏遠證券,1260,宏遠-桃園,1262,Sell,4938和碩,"-3007","0","3007"
宏遠證券,1260,宏遠-桃園,1262,Sell,3715定穎投控,"-2716","2050","4766"
宏遠證券,1260,宏遠-桃園,1262,Sell,0056元大高股息,"-2396","50","2446"
