BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
元大證券,9800,元大-屏東民生,0039003800310068,Buy,2327國巨*,"23346","47963","24617"
元大證券,9800,元大-屏東民生,0039003800310068,Buy,2330台積電,"14719","24643","9924"
元大證券,9800,元大-屏東民生,0039003800310068,Buy,8358金居,"9831","13731","3900"
元大證券,9800,元大-屏東民生,0039003800310068,Buy,3711日月光投控,"7603","13454","5851"
元大證券,9800,元大-屏東民生,0039003800310068,Buy,2303聯電,"6411","13749","7338"
元大證券,9800,元大-屏東民生,0039003800310068,Buy,2308台達電,"5699","15103","9404"
元大證券,9800,元大-屏東民生,0039003800310068,Buy,5347世界,"5500","5827","327"
元大證券,9800,元大-屏東民生,0039003800310068,Buy,6168宏齊,"5011","5305","294"
元大證券,9800,元大-屏東民生,0039003800310068,Buy,0050元大台灣50,"4959","7021","2062"
元大證券,9800,元大-屏東民生,0039003800310068,Buy,00400A主動國泰動能高息,"4810","8618","3808"
元大證券,9800,元大-屏東民生,0039003800310068,Buy,2454聯發科,"4569","15115","10546"
元大證券,9800,元大-屏東民生,0039003800310068,Buy,00670L富邦NASDAQ正2,"4056","4056","0"
元大證券,9800,元大-屏東民生,0039003800310068,Buy,6830汎銓,"3165","4446","1281"
元大證券,9800,元大-屏東民生,0039003800310068,Buy,00881國泰台灣科技龍頭,"2914","2965","51"
元大證券,9800,元大-屏東民生,0039003800310068,Buy,9904寶成,"2783","2807","24"
元大證券,9800,元大-屏東民生,0039003800310068,Buy,2368金像電,"2698","4662","1964"
元大證券,9800,元大-屏東民生,0039003800310068,Buy,5434崇越,"2551","2551","0"
元大證券,9800,元大-屏東民生,0039003800310068,Buy,8039台虹,"2424","5785","3361"
元大證券,9800,元大-屏東民生,0039003800310068,Buy,00961FT臺灣永續高息,"2346","2672","326"
元大證券,9800,元大-屏東民生,0039003800310068,Buy,3481群創,"2210","20957","18747"
元大證券,9800,元大-屏東民生,0039003800310068,Buy,00891中信關鍵半導體,"2097","2267","170"
元大證券,9800,元大-屏東民生,0039003800310068,Buy,2412中華電,"2038","2038","0"
元大證券,9800,元大-屏東民生,0039003800310068,Buy,7788松川精密,"2002","2002","0"
元大證券,9800,元大-屏東民生,0039003800310068,Buy,2317鴻海,"1970","5147","3177"
元大證券,9800,元大-屏東民生,0039003800310068,Buy,2337旺宏,"1929","6086","4157"
元大證券,9800,元大-屏東民生,0039003800310068,Buy,8111立碁,"1890","2543","653"
元大證券,9800,元大-屏東民生,0039003800310068,Buy,2645長榮航太,"1863","1863","0"
元大證券,9800,元大-屏東民生,0039003800310068,Buy,2376技嘉,"1637","2300","663"
元大證券,9800,元大-屏東民生,0039003800310068,Buy,2481強茂,"1577","3238","1661"
元大證券,9800,元大-屏東民生,0039003800310068,Buy,6213聯茂,"1574","4333","2759"
元大證券,9800,元大-屏東民生,0039003800310068,Buy,2313華通,"1565","6735","5170"
元大證券,9800,元大-屏東民生,0039003800310068,Buy,8021尖點,"1475","2631","1156"
元大證券,9800,元大-屏東民生,0039003800310068,Buy,5289宜鼎,"1454","1525","71"
元大證券,9800,元大-屏東民生,0039003800310068,Buy,00981A主動統一台股增長,"1441","4532","3091"
元大證券,9800,元大-屏東民生,0039003800310068,Buy,00631L元大台灣50正2,"1433","3026","1593"
